"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,11/09/15 01:30:00 AM,7.695,,,,,
537,11/09/15 01:45:00 AM,7.645,,,,,
538,11/09/15 02:00:00 AM,7.619,,,,,
539,11/09/15 02:15:00 AM,7.594,,,,,
540,11/09/15 02:30:00 AM,7.544,,,,,
541,11/09/15 02:45:00 AM,7.494,,,,,
542,11/09/15 03:00:00 AM,7.469,,,,,
543,11/09/15 03:15:00 AM,7.419,,,,,
544,11/09/15 03:30:00 AM,7.393,,,,,
545,11/09/15 03:45:00 AM,7.343,,,,,
546,11/09/15 04:00:00 AM,7.293,,,,,
547,11/09/15 04:15:00 AM,7.268,,,,,
548,11/09/15 04:30:00 AM,7.242,,,,,
549,11/09/15 04:45:00 AM,7.192,,,,,
550,11/09/15 05:00:00 AM,7.142,,,,,
551,11/09/15 05:15:00 AM,7.116,,,,,
552,11/09/15 05:30:00 AM,7.091,,,,,
553,11/09/15 05:45:00 AM,7.041,,,,,
554,11/09/15 06:00:00 AM,7.015,,,,,
555,11/09/15 06:15:00 AM,6.990,,,,,
556,11/09/15 06:30:00 AM,6.940,,,,,
557,11/09/15 06:45:00 AM,6.914,,,,,
558,11/09/15 07:00:00 AM,6.889,,,,,
559,11/09/15 07:15:00 AM,6.864,,,,,
560,11/09/15 07:30:00 AM,6.839,,,,,
561,11/09/15 07:45:00 AM,6.839,,,,,
562,11/09/15 08:00:00 AM,6.839,,,,,
563,11/09/15 08:15:00 AM,6.813,,,,,
564,11/09/15 08:30:00 AM,6.813,,,,,
565,11/09/15 08:45:00 AM,6.839,,,,,
566,11/09/15 09:00:00 AM,6.864,,,,,
567,11/09/15 09:15:00 AM,6.889,,,,,
568,11/09/15 09:30:00 AM,6.940,,,,,
569,11/09/15 09:45:00 AM,6.990,,,,,
570,11/09/15 10:00:00 AM,7.041,,,,,
571,11/09/15 10:15:00 AM,7.142,,,,,
572,11/09/15 10:30:00 AM,7.242,,,,,
573,11/09/15 10:45:00 AM,7.318,,,,,
574,11/09/15 11:00:00 AM,7.444,,,,,
575,11/09/15 11:15:00 AM,7.569,,,,,
576,11/09/15 11:30:00 AM,7.745,,,,,
577,11/09/15 11:45:00 AM,7.870,,,,,
578,11/09/15 12:00:00 PM,7.970,,,,,
579,11/09/15 12:15:00 PM,8.070,,,,,
580,11/09/15 12:30:00 PM,8.170,,,,,
581,11/09/15 12:45:00 PM,8.245,,,,,
582,11/09/15 01:00:00 PM,8.319,,,,,
583,11/09/15 01:15:00 PM,8.394,,,,,
584,11/09/15 01:30:00 PM,8.469,,,,,
585,11/09/15 01:45:00 PM,8.519,,,,,
586,11/09/15 02:00:00 PM,8.543,,,,,
587,11/09/15 02:15:00 PM,8.593,,,,,
588,11/09/15 02:30:00 PM,8.643,,,,,
589,11/09/15 02:45:00 PM,8.693,,,,,
590,11/09/15 03:00:00 PM,8.742,,,,,
591,11/09/15 03:15:00 PM,8.767,,,,,
592,11/09/15 03:30:00 PM,8.792,,,,,
593,11/09/15 03:45:00 PM,8.792,,,,,
594,11/09/15 04:00:00 PM,8.841,,,,,
595,11/09/15 04:15:00 PM,8.841,,,,,
596,11/09/15 04:30:00 PM,8.841,,,,,
597,11/09/15 04:45:00 PM,8.841,,,,,
598,11/09/15 05:00:00 PM,8.841,,,,,
599,11/09/15 05:15:00 PM,8.841,,,,,
600,11/09/15 05:30:00 PM,8.841,,,,,
601,11/09/15 05:45:00 PM,8.792,,,,,
602,11/09/15 06:00:00 PM,8.767,,,,,
603,11/09/15 06:15:00 PM,8.742,,,,,
604,11/09/15 06:30:00 PM,8.693,,,,,
605,11/09/15 06:45:00 PM,8.668,,,,,
606,11/09/15 07:00:00 PM,8.618,,,,,
607,11/09/15 07:15:00 PM,8.593,,,,,
608,11/09/15 07:30:00 PM,8.543,,,,,
609,11/09/15 07:45:00 PM,8.494,,,,,
610,11/09/15 08:00:00 PM,8.444,,,,,
611,11/09/15 08:15:00 PM,8.394,,,,,
612,11/09/15 08:30:00 PM,8.344,,,,,
613,11/09/15 08:45:00 PM,8.295,,,,,
614,11/09/15 09:00:00 PM,8.220,,,,,
615,11/09/15 09:15:00 PM,8.170,,,,,
616,11/09/15 09:30:00 PM,8.095,,,,,
617,11/09/15 09:45:00 PM,8.045,,,,,
618,11/09/15 10:00:00 PM,7.995,,,,,
619,11/09/15 10:15:00 PM,7.920,,,,,
620,11/09/15 10:30:00 PM,7.870,,,,,
621,11/09/15 10:45:00 PM,7.795,,,,,
622,11/09/15 11:00:00 PM,7.745,,,,,
623,11/09/15 11:15:00 PM,7.695,,,,,
624,11/09/15 11:30:00 PM,7.645,,,,,
625,11/09/15 11:45:00 PM,7.594,,,,,
626,11/10/15 12:00:00 AM,7.569,,,,,
627,11/10/15 12:15:00 AM,7.519,,,,,
628,11/10/15 12:30:00 AM,7.469,,,,,
629,11/10/15 12:45:00 AM,7.444,,,,,
630,11/10/15 01:00:00 AM,7.393,,,,,
631,11/10/15 01:15:00 AM,7.343,,,,,
632,11/10/15 01:30:00 AM,7.293,,,,,
633,11/10/15 01:45:00 AM,7.268,,,,,
634,11/10/15 02:00:00 AM,7.242,,,,,
635,11/10/15 02:15:00 AM,7.192,,,,,
636,11/10/15 02:30:00 AM,7.142,,,,,
637,11/10/15 02:45:00 AM,7.116,,,,,
638,11/10/15 03:00:00 AM,7.066,,,,,
639,11/10/15 03:15:00 AM,7.041,,,,,
640,11/10/15 03:30:00 AM,7.015,,,,,
641,11/10/15 03:45:00 AM,6.990,,,,,
642,11/10/15 04:00:00 AM,6.965,,,,,
643,11/10/15 04:15:00 AM,6.940,,,,,
644,11/10/15 04:30:00 AM,6.940,,,,,
645,11/10/15 04:45:00 AM,6.914,,,,,
646,11/10/15 05:00:00 AM,6.889,,,,,
647,11/10/15 05:15:00 AM,6.889,,,,,
648,11/10/15 05:30:00 AM,6.864,,,,,
649,11/10/15 05:45:00 AM,6.864,,,,,
650,11/10/15 06:00:00 AM,6.839,,,,,
651,11/10/15 06:15:00 AM,6.839,,,,,
652,11/10/15 06:30:00 AM,6.839,,,,,
653,11/10/15 06:45:00 AM,6.813,,,,,
654,11/10/15 07:00:00 AM,6.813,,,,,
655,11/10/15 07:15:00 AM,6.813,,,,,
656,11/10/15 07:30:00 AM,6.813,,,,,
657,11/10/15 07:45:00 AM,6.813,,,,,
658,11/10/15 08:00:00 AM,6.839,,,,,
659,11/10/15 08:15:00 AM,6.864,,,,,
660,11/10/15 08:30:00 AM,6.889,,,,,
661,11/10/15 08:45:00 AM,6.940,,,,,
662,11/10/15 09:00:00 AM,6.990,,,,,
663,11/10/15 09:15:00 AM,7.041,,,,,
664,11/10/15 09:30:00 AM,7.116,,,,,
665,11/10/15 09:45:00 AM,7.192,,,,,
666,11/10/15 10:00:00 AM,7.242,,,,,
667,11/10/15 10:15:00 AM,7.318,,,,,
668,11/10/15 10:30:00 AM,7.419,,,,,
669,11/10/15 10:45:00 AM,7.494,,,,,
670,11/10/15 11:00:00 AM,7.544,,,,,
671,11/10/15 11:15:00 AM,7.594,,,,,
672,11/10/15 11:30:00 AM,7.645,,,,,
673,11/10/15 11:45:00 AM,7.695,,,,,
674,11/10/15 12:00:00 PM,7.745,,,,,
675,11/10/15 12:15:00 PM,7.795,,,,,
676,11/10/15 12:30:00 PM,7.845,,,,,
677,11/10/15 12:45:00 PM,7.920,,,,,
678,11/10/15 01:00:00 PM,7.970,,,,,
679,11/10/15 01:15:00 PM,8.045,,,,,
680,11/10/15 01:30:00 PM,8.095,,,,,
681,11/10/15 01:45:00 PM,8.145,,,,,
682,11/10/15 02:00:00 PM,8.170,,,,,
683,11/10/15 02:15:00 PM,8.220,,,,,
684,11/10/15 02:30:00 PM,8.245,,,,,
685,11/10/15 02:45:00 PM,8.270,,,,,
686,11/10/15 03:00:00 PM,8.295,,,,,
687,11/10/15 03:15:00 PM,8.344,,,,,
688,11/10/15 03:30:00 PM,8.344,,,,,
689,11/10/15 03:45:00 PM,8.344,,,,,
690,11/10/15 04:00:00 PM,8.369,,,,,
691,11/10/15 04:15:00 PM,8.369,,,,,
692,11/10/15 04:30:00 PM,8.369,,,,,
693,11/10/15 04:45:00 PM,8.394,,,,,
694,11/10/15 05:00:00 PM,8.394,,,,,
695,11/10/15 05:15:00 PM,8.394,,,,,
696,11/10/15 05:30:00 PM,8.394,,,,,
697,11/10/15 05:45:00 PM,8.394,,,,,
698,11/10/15 06:00:00 PM,8.394,,,,,
699,11/10/15 06:15:00 PM,8.394,,,,,
700,11/10/15 06:30:00 PM,8.394,,,,,
701,11/10/15 06:45:00 PM,8.369,,,,,
702,11/10/15 07:00:00 PM,8.369,,,,,
703,11/10/15 07:15:00 PM,8.369,,,,,
704,11/10/15 07:30:00 PM,8.369,,,,,
705,11/10/15 07:45:00 PM,8.344,,,,,
706,11/10/15 08:00:00 PM,8.344,,,,,
707,11/10/15 08:15:00 PM,8.344,,,,,
708,11/10/15 08:30:00 PM,8.344,,,,,
709,11/10/15 08:45:00 PM,8.319,,,,,
710,11/10/15 09:00:00 PM,8.319,,,,,
711,11/10/15 09:15:00 PM,8.319,,,,,
712,11/10/15 09:30:00 PM,8.295,,,,,
713,11/10/15 09:45:00 PM,8.295,,,,,
714,11/10/15 10:00:00 PM,8.295,,,,,
715,11/10/15 10:15:00 PM,8.295,,,,,
716,11/10/15 10:30:00 PM,8.295,,,,,
717,11/10/15 10:45:00 PM,8.295,,,,,
718,11/10/15 11:00:00 PM,8.270,,,,,
719,11/10/15 11:15:00 PM,8.270,,,,,
720,11/10/15 11:30:00 PM,8.270,,,,,
721,11/10/15 11:45:00 PM,8.245,,,,,
722,11/11/15 12:00:00 AM,8.245,,,,,
723,11/11/15 12:15:00 AM,8.245,,,,,
724,11/11/15 12:30:00 AM,8.220,,,,,
725,11/11/15 12:45:00 AM,8.220,,,,,
726,11/11/15 01:00:00 AM,8.195,,,,,
727,11/11/15 01:15:00 AM,8.195,,,,,
728,11/11/15 01:30:00 AM,8.195,,,,,
729,11/11/15 01:45:00 AM,8.170,,,,,
730,11/11/15 02:00:00 AM,8.170,,,,,
731,11/11/15 02:15:00 AM,8.145,,,,,
732,11/11/15 02:30:00 AM,8.145,,,,,
733,11/11/15 02:45:00 AM,8.120,,,,,
734,11/11/15 03:00:00 AM,8.120,,,,,
735,11/11/15 03:15:00 AM,8.120,,,,,
736,11/11/15 03:30:00 AM,8.095,,,,,
737,11/11/15 03:45:00 AM,8.095,,,,,
738,11/11/15 04:00:00 AM,8.095,,,,,
739,11/11/15 04:15:00 AM,8.070,,,,,
740,11/11/15 04:30:00 AM,8.070,,,,,
741,11/11/15 04:45:00 AM,8.045,,,,,
742,11/11/15 05:00:00 AM,8.045,,,,,
743,11/11/15 05:15:00 AM,8.045,,,,,
744,11/11/15 05:30:00 AM,8.020,,,,,
745,11/11/15 05:45:00 AM,7.995,,,,,
746,11/11/15 06:00:00 AM,7.995,,,,,
747,11/11/15 06:15:00 AM,7.995,,,,,
748,11/11/15 06:30:00 AM,7.970,,,,,
749,11/11/15 06:45:00 AM,7.945,,,,,
750,11/11/15 07:00:00 AM,7.945,,,,,
751,11/11/15 07:15:00 AM,7.945,,,,,
752,11/11/15 07:30:00 AM,7.945,,,,,
753,11/11/15 07:45:00 AM,7.945,,,,,
754,11/11/15 08:00:00 AM,7.945,,,,,
755,11/11/15 08:15:00 AM,7.945,,,,,
756,11/11/15 08:30:00 AM,7.945,,,,,
757,11/11/15 08:45:00 AM,7.945,,,,,
758,11/11/15 09:00:00 AM,7.945,,,,,
759,11/11/15 09:15:00 AM,7.970,,,,,
760,11/11/15 09:30:00 AM,7.995,,,,,
761,11/11/15 09:45:00 AM,7.995,,,,,
762,11/11/15 10:00:00 AM,7.995,,,,,
763,11/11/15 10:15:00 AM,8.020,,,,,
764,11/11/15 10:30:00 AM,8.045,,,,,
765,11/11/15 10:45:00 AM,8.045,,,,,
766,11/11/15 11:00:00 AM,8.070,,,,,
767,11/11/15 11:15:00 AM,8.095,,,,,
768,11/11/15 11:30:00 AM,8.120,,,,,
769,11/11/15 11:45:00 AM,8.145,,,,,
770,11/11/15 12:00:00 PM,8.170,,,,,
771,11/11/15 12:15:00 PM,8.220,,,,,
772,11/11/15 12:30:00 PM,8.270,,,,,
773,11/11/15 12:45:00 PM,8.295,,,,,
774,11/11/15 01:00:00 PM,8.344,,,,,
775,11/11/15 01:15:00 PM,8.394,,,,,
776,11/11/15 01:30:00 PM,8.444,,,,,
777,11/11/15 01:45:00 PM,8.469,,,,,
778,11/11/15 02:00:00 PM,8.494,,,,,
779,11/11/15 02:15:00 PM,8.543,,,,,
780,11/11/15 02:30:00 PM,8.568,,,,,
781,11/11/15 02:45:00 PM,8.593,,,,,
782,11/11/15 03:00:00 PM,8.593,,,,,
783,11/11/15 03:15:00 PM,8.593,,,,,
784,11/11/15 03:30:00 PM,8.593,,,,,
785,11/11/15 03:45:00 PM,8.618,,,,,
786,11/11/15 04:00:00 PM,8.618,,,,,
787,11/11/15 04:15:00 PM,8.618,,,,,
788,11/11/15 04:30:00 PM,8.593,,,,,
789,11/11/15 04:45:00 PM,8.593,,,,,
790,11/11/15 05:00:00 PM,8.593,,,,,
791,11/11/15 05:15:00 PM,8.593,,,,,
792,11/11/15 05:30:00 PM,8.593,,,,,
793,11/11/15 05:45:00 PM,8.593,,,,,
794,11/11/15 06:00:00 PM,8.568,,,,,
795,11/11/15 06:15:00 PM,8.568,,,,,
796,11/11/15 06:30:00 PM,8.568,,,,,
797,11/11/15 06:45:00 PM,8.568,,,,,
798,11/11/15 07:00:00 PM,8.543,,,,,
799,11/11/15 07:15:00 PM,8.543,,,,,
800,11/11/15 07:30:00 PM,8.543,,,,,
801,11/11/15 07:45:00 PM,8.543,,,,,
802,11/11/15 08:00:00 PM,8.543,,,,,
803,11/11/15 08:15:00 PM,8.543,,,,,
804,11/11/15 08:30:00 PM,8.568,,,,,
805,11/11/15 08:45:00 PM,8.568,,,,,
806,11/11/15 09:00:00 PM,8.593,,,,,
807,11/11/15 09:15:00 PM,8.593,,,,,
808,11/11/15 09:30:00 PM,8.593,,,,,
809,11/11/15 09:45:00 PM,8.618,,,,,
810,11/11/15 10:00:00 PM,8.643,,,,,
811,11/11/15 10:15:00 PM,8.643,,,,,
812,11/11/15 10:30:00 PM,8.668,,,,,
813,11/11/15 10:45:00 PM,8.668,,,,,
814,11/11/15 11:00:00 PM,8.668,,,,,
815,11/11/15 11:15:00 PM,8.668,,,,,
816,11/11/15 11:30:00 PM,8.668,,,,,
817,11/11/15 11:45:00 PM,8.693,,,,,
818,11/12/15 12:00:00 AM,8.693,,,,,
819,11/12/15 12:15:00 AM,8.693,,,,,
820,11/12/15 12:30:00 AM,8.668,,,,,
821,11/12/15 12:45:00 AM,8.668,,,,,
822,11/12/15 01:00:00 AM,8.668,,,,,
823,11/12/15 01:15:00 AM,8.668,,,,,
824,11/12/15 01:30:00 AM,8.668,,,,,
825,11/12/15 01:45:00 AM,8.668,,,,,
826,11/12/15 02:00:00 AM,8.668,,,,,
827,11/12/15 02:15:00 AM,8.643,,,,,
828,11/12/15 02:30:00 AM,8.643,,,,,
829,11/12/15 02:45:00 AM,8.643,,,,,
830,11/12/15 03:00:00 AM,8.643,,,,,
831,11/12/15 03:15:00 AM,8.643,,,,,
832,11/12/15 03:30:00 AM,8.643,,,,,
833,11/12/15 03:45:00 AM,8.643,,,,,
834,11/12/15 04:00:00 AM,8.618,,,,,
835,11/12/15 04:15:00 AM,8.618,,,,,
836,11/12/15 04:30:00 AM,8.618,,,,,
837,11/12/15 04:45:00 AM,8.593,,,,,
838,11/12/15 05:00:00 AM,8.593,,,,,
839,11/12/15 05:15:00 AM,8.593,,,,,
840,11/12/15 05:30:00 AM,8.593,,,,,
841,11/12/15 05:45:00 AM,8.593,,,,,
842,11/12/15 06:00:00 AM,8.593,,,,,
843,11/12/15 06:15:00 AM,8.593,,,,,
844,11/12/15 06:30:00 AM,8.593,,,,,
845,11/12/15 06:45:00 AM,8.593,,,,,
846,11/12/15 07:00:00 AM,8.593,,,,,
847,11/12/15 07:15:00 AM,8.593,,,,,
848,11/12/15 07:30:00 AM,8.593,,,,,
849,11/12/15 07:45:00 AM,8.593,,,,,
850,11/12/15 08:00:00 AM,8.593,,,,,
851,11/12/15 08:15:00 AM,8.593,,,,,
852,11/12/15 08:30:00 AM,8.593,,,,,
853,11/12/15 08:45:00 AM,8.618,,,,,
854,11/12/15 09:00:00 AM,8.643,,,,,
855,11/12/15 09:15:00 AM,8.643,,,,,
856,11/12/15 09:30:00 AM,8.643,,,,,
857,11/12/15 09:45:00 AM,8.668,,,,,
858,11/12/15 10:00:00 AM,8.668,,,,,
859,11/12/15 10:15:00 AM,8.693,,,,,
860,11/12/15 10:30:00 AM,8.693,,,,,
861,11/12/15 10:45:00 AM,8.717,,,,,
862,11/12/15 11:00:00 AM,8.717,,,,,
863,11/12/15 11:15:00 AM,8.742,,,,,
864,11/12/15 11:30:00 AM,8.742,,,,,
865,11/12/15 11:45:00 AM,8.742,,,,,
866,11/12/15 12:00:00 PM,8.767,,,,,
867,11/12/15 12:15:00 PM,8.767,,,,,
868,11/12/15 12:30:00 PM,8.767,,,,,
869,11/12/15 12:45:00 PM,8.767,,,,,
870,11/12/15 01:00:00 PM,8.792,,,,,
871,11/12/15 01:15:00 PM,8.792,,,,,
872,11/12/15 01:30:00 PM,8.841,,,,,
873,11/12/15 01:45:00 PM,8.841,,,,,
874,11/12/15 02:00:00 PM,8.841,,,,,
875,11/12/15 02:15:00 PM,8.866,,,,,
876,11/12/15 02:30:00 PM,8.891,,,,,
877,11/12/15 02:45:00 PM,8.891,,,,,
878,11/12/15 03:00:00 PM,8.891,,,,,
879,11/12/15 03:15:00 PM,8.916,,,,,
880,11/12/15 03:30:00 PM,8.916,,,,,
881,11/12/15 03:45:00 PM,8.916,,,,,
882,11/12/15 04:00:00 PM,8.941,,,,,
883,11/12/15 04:15:00 PM,8.941,,,,,
884,11/12/15 04:30:00 PM,8.941,,,,,
885,11/12/15 04:45:00 PM,8.941,,,,,
886,11/12/15 05:00:00 PM,8.941,,,,,
887,11/12/15 05:15:00 PM,8.941,,,,,
888,11/12/15 05:30:00 PM,8.965,,,,,
889,11/12/15 05:45:00 PM,8.965,,,,,
890,11/12/15 06:00:00 PM,8.965,,,,,
891,11/12/15 06:15:00 PM,8.990,,,,,
892,11/12/15 06:30:00 PM,8.990,,,,,
893,11/12/15 06:45:00 PM,9.015,,,,,
894,11/12/15 07:00:00 PM,9.015,,,,,
895,11/12/15 07:15:00 PM,9.040,,,,,
896,11/12/15 07:30:00 PM,9.040,,,,,
897,11/12/15 07:45:00 PM,9.040,,,,,
898,11/12/15 08:00:00 PM,9.064,,,,,
899,11/12/15 08:15:00 PM,9.064,,,,,
900,11/12/15 08:30:00 PM,9.089,,,,,
901,11/12/15 08:45:00 PM,9.089,,,,,
902,11/12/15 09:00:00 PM,9.114,,,,,
903,11/12/15 09:15:00 PM,9.114,,,,,
904,11/12/15 09:30:00 PM,9.139,,,,,
905,11/12/15 09:45:00 PM,9.139,,,,,
906,11/12/15 10:00:00 PM,9.163,,,,,
907,11/12/15 10:15:00 PM,9.188,,,,,
908,11/12/15 10:30:00 PM,9.188,,,,,
909,11/12/15 10:45:00 PM,9.188,,,,,
910,11/12/15 11:00:00 PM,9.163,,,,,
911,11/12/15 11:15:00 PM,9.163,,,,,
912,11/12/15 11:30:00 PM,9.163,,,,,
913,11/12/15 11:45:00 PM,9.139,,,,,
914,11/13/15 12:00:00 AM,9.139,,,,,
915,11/13/15 12:15:00 AM,9.089,,,,,
916,11/13/15 12:30:00 AM,9.089,,,,,
917,11/13/15 12:45:00 AM,9.064,,,,,
918,11/13/15 01:00:00 AM,9.064,,,,,
919,11/13/15 01:15:00 AM,9.040,,,,,
920,11/13/15 01:30:00 AM,9.040,,,,,
921,11/13/15 01:45:00 AM,9.015,,,,,
922,11/13/15 02:00:00 AM,8.965,,,,,
923,11/13/15 02:15:00 AM,8.941,,,,,
924,11/13/15 02:30:00 AM,8.891,,,,,
925,11/13/15 02:45:00 AM,8.841,,,,,
926,11/13/15 03:00:00 AM,8.817,,,,,
927,11/13/15 03:15:00 AM,8.767,,,,,
928,11/13/15 03:30:00 AM,8.742,,,,,
929,11/13/15 03:45:00 AM,8.693,,,,,
930,11/13/15 04:00:00 AM,8.668,,,,,
931,11/13/15 04:15:00 AM,8.643,,,,,
932,11/13/15 04:30:00 AM,8.618,,,,,
933,11/13/15 04:45:00 AM,8.593,,,,,
934,11/13/15 05:00:00 AM,8.568,,,,,
935,11/13/15 05:15:00 AM,8.519,,,,,
936,11/13/15 05:30:00 AM,8.494,,,,,
937,11/13/15 05:45:00 AM,8.469,,,,,
938,11/13/15 06:00:00 AM,8.444,,,,,
939,11/13/15 06:15:00 AM,8.419,,,,,
940,11/13/15 06:30:00 AM,8.419,,,,,
941,11/13/15 06:45:00 AM,8.419,,,,,
942,11/13/15 07:00:00 AM,8.419,,,,,
943,11/13/15 07:15:00 AM,8.444,,,,,
944,11/13/15 07:30:00 AM,8.444,,,,,
945,11/13/15 07:45:00 AM,8.469,,,,,
946,11/13/15 08:00:00 AM,8.494,,,,,
947,11/13/15 08:15:00 AM,8.494,,,,,
948,11/13/15 08:30:00 AM,8.543,,,,,
949,11/13/15 08:45:00 AM,8.568,,,,,
950,11/13/15 09:00:00 AM,8.593,,,,,
951,11/13/15 09:15:00 AM,8.643,,,,,
952,11/13/15 09:30:00 AM,8.643,,,,,
953,11/13/15 09:45:00 AM,8.693,,,,,
954,11/13/15 10:00:00 AM,8.717,,,,,
955,11/13/15 10:15:00 AM,8.742,,,,,
956,11/13/15 10:30:00 AM,8.792,,,,,
957,11/13/15 10:45:00 AM,8.817,,,,,
958,11/13/15 11:00:00 AM,8.841,,,,,
959,11/13/15 11:15:00 AM,8.866,,,,,
960,11/13/15 11:30:00 AM,8.891,,,,,
961,11/13/15 11:45:00 AM,8.916,,,,,
962,11/13/15 12:00:00 PM,8.965,,,,,
963,11/13/15 12:15:00 PM,8.990,,,,,
964,11/13/15 12:30:00 PM,9.089,,,,,
965,11/13/15 12:45:00 PM,9.213,,,,,
966,11/13/15 01:00:00 PM,9.287,,,,,
967,11/13/15 01:15:00 PM,9.312,,,,,
968,11/13/15 01:30:00 PM,9.312,,,,,
969,11/13/15 01:45:00 PM,9.287,,,,,
970,11/13/15 02:00:00 PM,9.262,,,,,
971,11/13/15 02:15:00 PM,9.262,,,,,
972,11/13/15 02:30:00 PM,9.262,,,,,
973,11/13/15 02:45:00 PM,9.238,,,,,
974,11/13/15 03:00:00 PM,9.188,,,,,
975,11/13/15 03:15:00 PM,9.163,,,,,
976,11/13/15 03:30:00 PM,9.163,,,,,
977,11/13/15 03:45:00 PM,9.139,,,,,
978,11/13/15 04:00:00 PM,9.114,,,,,
979,11/13/15 04:15:00 PM,9.114,,,,,
980,11/13/15 04:30:00 PM,9.089,,,,,
981,11/13/15 04:45:00 PM,9.040,,,,,
982,11/13/15 05:00:00 PM,8.990,,,,,
983,11/13/15 05:15:00 PM,8.941,,,,,
984,11/13/15 05:30:00 PM,8.866,,,,,
985,11/13/15 05:45:00 PM,8.792,,,,,
986,11/13/15 06:00:00 PM,8.742,,,,,
987,11/13/15 06:15:00 PM,8.668,,,,,
988,11/13/15 06:30:00 PM,8.643,,,,,
989,11/13/15 06:45:00 PM,8.593,,,,,
990,11/13/15 07:00:00 PM,8.568,,,,,
991,11/13/15 07:15:00 PM,8.519,,,,,
992,11/13/15 07:30:00 PM,8.469,,,,,
993,11/13/15 07:45:00 PM,8.444,,,,,
994,11/13/15 08:00:00 PM,8.394,,,,,
995,11/13/15 08:15:00 PM,8.344,,,,,
996,11/13/15 08:30:00 PM,8.344,,,,,
997,11/13/15 08:45:00 PM,8.295,,,,,
998,11/13/15 09:00:00 PM,8.270,,,,,
999,11/13/15 09:15:00 PM,8.220,,,,,
1000,11/13/15 09:30:00 PM,8.195,,,,,
1001,11/13/15 09:45:00 PM,8.170,,,,,
1002,11/13/15 10:00:00 PM,8.145,,,,,
1003,11/13/15 10:15:00 PM,8.095,,,,,
1004,11/13/15 10:30:00 PM,8.095,,,,,
1005,11/13/15 10:45:00 PM,8.095,,,,,
1006,11/13/15 11:00:00 PM,8.070,,,,,
1007,11/13/15 11:15:00 PM,8.070,,,,,
1008,11/13/15 11:30:00 PM,8.070,,,,,
1009,11/13/15 11:45:00 PM,8.045,,,,,
1010,11/14/15 12:00:00 AM,8.045,,,,,
1011,11/14/15 12:15:00 AM,8.045,,,,,
1012,11/14/15 12:30:00 AM,8.020,,,,,
1013,11/14/15 12:45:00 AM,7.995,,,,,
1014,11/14/15 01:00:00 AM,7.995,,,,,
1015,11/14/15 01:15:00 AM,7.995,,,,,
1016,11/14/15 01:30:00 AM,7.995,,,,,
1017,11/14/15 01:45:00 AM,7.995,,,,,
1018,11/14/15 02:00:00 AM,7.995,,,,,
1019,11/14/15 02:15:00 AM,7.995,,,,,
1020,11/14/15 02:30:00 AM,7.970,,,,,
1021,11/14/15 02:45:00 AM,7.970,,,,,
1022,11/14/15 03:00:00 AM,7.995,,,,,
1023,11/14/15 03:15:00 AM,7.970,,,,,
1024,11/14/15 03:30:00 AM,7.970,,,,,
1025,11/14/15 03:45:00 AM,7.970,,,,,
1026,11/14/15 04:00:00 AM,7.970,,,,,
1027,11/14/15 04:15:00 AM,7.945,,,,,
1028,11/14/15 04:30:00 AM,7.945,,,,,
1029,11/14/15 04:45:00 AM,7.945,,,,,
1030,11/14/15 05:00:00 AM,7.945,,,,,
1031,11/14/15 05:15:00 AM,7.945,,,,,
1032,11/14/15 05:30:00 AM,7.945,,,,,
1033,11/14/15 05:45:00 AM,7.945,,,,,
1034,11/14/15 06:00:00 AM,7.945,,,,,
1035,11/14/15 06:15:00 AM,7.895,,,,,
1036,11/14/15 06:30:00 AM,7.870,,,,,
1037,11/14/15 06:45:00 AM,7.845,,,,,
1038,11/14/15 07:00:00 AM,7.795,,,,,
1039,11/14/15 07:15:00 AM,7.770,,,,,
1040,11/14/15 07:30:00 AM,7.745,,,,,
1041,11/14/15 07:45:00 AM,7.695,,,,,
1042,11/14/15 08:00:00 AM,7.670,,,,,
1043,11/14/15 08:15:00 AM,7.670,,,,,
1044,11/14/15 08:30:00 AM,7.695,,,,,
1045,11/14/15 08:45:00 AM,7.695,,,,,
1046,11/14/15 09:00:00 AM,7.720,,,,,
1047,11/14/15 09:15:00 AM,7.720,,,,,
1048,11/14/15 09:30:00 AM,7.695,,,,,
1049,11/14/15 09:45:00 AM,7.695,,,,,
1050,11/14/15 10:00:00 AM,7.695,,,,,
1051,11/14/15 10:15:00 AM,7.670,,,,,
1052,11/14/15 10:30:00 AM,7.645,,,,,
1053,11/14/15 10:45:00 AM,7.645,,,,,
1054,11/14/15 11:00:00 AM,7.670,,,,,
1055,11/14/15 11:15:00 AM,7.670,,,,,
1056,11/14/15 11:30:00 AM,7.670,,,,,
1057,11/14/15 11:45:00 AM,7.695,,,,,
1058,11/14/15 12:00:00 PM,7.695,,,,,
1059,11/14/15 12:15:00 PM,7.695,,,,,
1060,11/14/15 12:30:00 PM,7.695,,,,,
1061,11/14/15 12:45:00 PM,7.695,,,,,
1062,11/14/15 01:00:00 PM,7.695,,,,,
1063,11/14/15 01:15:00 PM,7.720,,,,,
1064,11/14/15 01:30:00 PM,7.720,,,,,
1065,11/14/15 01:45:00 PM,7.695,,,,,
1066,11/14/15 02:00:00 PM,7.695,,,,,
1067,11/14/15 02:15:00 PM,7.670,,,,,
1068,11/14/15 02:30:00 PM,7.619,,,,,
