"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4626,03/16/17 07:45:00 PM,0.107,,,,,
4627,03/16/17 08:00:00 PM,0.107,,,,,
4628,03/16/17 08:15:00 PM,0.107,,,,,
4629,03/16/17 08:30:00 PM,0.107,,,,,
4630,03/16/17 08:45:00 PM,0.107,,,,,
4631,03/16/17 09:00:00 PM,0.107,,,,,
4632,03/16/17 09:15:00 PM,0.107,,,,,
4633,03/16/17 09:30:00 PM,0.107,,,,,
4634,03/16/17 09:45:00 PM,0.107,,,,,
4635,03/16/17 10:00:00 PM,0.107,,,,,
4636,03/16/17 10:15:00 PM,0.107,,,,,
4637,03/16/17 10:30:00 PM,0.107,,,,,
4638,03/16/17 10:45:00 PM,0.107,,,,,
4639,03/16/17 11:00:00 PM,0.107,,,,,
4640,03/16/17 11:15:00 PM,0.107,,,,,
4641,03/16/17 11:30:00 PM,0.107,,,,,
4642,03/16/17 11:45:00 PM,0.107,,,,,
4643,03/17/17 12:00:00 AM,0.107,,,,,
4644,03/17/17 12:15:00 AM,0.107,,,,,
4645,03/17/17 12:30:00 AM,0.107,,,,,
4646,03/17/17 12:45:00 AM,0.107,,,,,
4647,03/17/17 01:00:00 AM,0.107,,,,,
4648,03/17/17 01:15:00 AM,0.107,,,,,
4649,03/17/17 01:30:00 AM,0.107,,,,,
4650,03/17/17 01:45:00 AM,0.107,,,,,
4651,03/17/17 02:00:00 AM,0.107,,,,,
4652,03/17/17 02:15:00 AM,0.107,,,,,
4653,03/17/17 02:30:00 AM,0.107,,,,,
4654,03/17/17 02:45:00 AM,0.107,,,,,
4655,03/17/17 03:00:00 AM,0.107,,,,,
4656,03/17/17 03:15:00 AM,0.107,,,,,
4657,03/17/17 03:30:00 AM,0.107,,,,,
4658,03/17/17 03:45:00 AM,0.107,,,,,
4659,03/17/17 04:00:00 AM,0.107,,,,,
4660,03/17/17 04:15:00 AM,0.107,,,,,
4661,03/17/17 04:30:00 AM,0.107,,,,,
4662,03/17/17 04:45:00 AM,0.107,,,,,
4663,03/17/17 05:00:00 AM,0.107,,,,,
4664,03/17/17 05:15:00 AM,0.107,,,,,
4665,03/17/17 05:30:00 AM,0.107,,,,,
4666,03/17/17 05:45:00 AM,0.107,,,,,
4667,03/17/17 06:00:00 AM,0.107,,,,,
4668,03/17/17 06:15:00 AM,0.107,,,,,
4669,03/17/17 06:30:00 AM,0.107,,,,,
4670,03/17/17 06:45:00 AM,0.107,,,,,
4671,03/17/17 07:00:00 AM,0.107,,,,,
4672,03/17/17 07:15:00 AM,0.107,,,,,
4673,03/17/17 07:30:00 AM,0.107,,,,,
4674,03/17/17 07:45:00 AM,0.107,,,,,
4675,03/17/17 08:00:00 AM,0.107,,,,,
4676,03/17/17 08:15:00 AM,0.107,,,,,
4677,03/17/17 08:30:00 AM,0.107,,,,,
4678,03/17/17 08:45:00 AM,0.107,,,,,
4679,03/17/17 09:00:00 AM,0.107,,,,,
4680,03/17/17 09:15:00 AM,0.107,,,,,
4681,03/17/17 09:30:00 AM,0.107,,,,,
4682,03/17/17 09:45:00 AM,0.107,,,,,
4683,03/17/17 10:00:00 AM,0.107,,,,,
4684,03/17/17 10:15:00 AM,0.107,,,,,
4685,03/17/17 10:30:00 AM,0.107,,,,,
4686,03/17/17 10:45:00 AM,0.107,,,,,
4687,03/17/17 11:00:00 AM,0.107,,,,,
4688,03/17/17 11:15:00 AM,0.107,,,,,
4689,03/17/17 11:30:00 AM,0.107,,,,,
4690,03/17/17 11:45:00 AM,0.107,,,,,
4691,03/17/17 12:00:00 PM,0.107,,,,,
4692,03/17/17 12:15:00 PM,0.107,,,,,
4693,03/17/17 12:30:00 PM,0.107,,,,,
4694,03/17/17 12:45:00 PM,0.107,,,,,
4695,03/17/17 01:00:00 PM,0.135,,,,,
4696,03/17/17 01:15:00 PM,0.135,,,,,
4697,03/17/17 01:30:00 PM,0.135,,,,,
4698,03/17/17 01:45:00 PM,0.135,,,,,
4699,03/17/17 02:00:00 PM,0.135,,,,,
4700,03/17/17 02:15:00 PM,0.135,,,,,
4701,03/17/17 02:30:00 PM,0.135,,,,,
4702,03/17/17 02:45:00 PM,0.135,,,,,
4703,03/17/17 03:00:00 PM,0.135,,,,,
4704,03/17/17 03:15:00 PM,0.135,,,,,
4705,03/17/17 03:30:00 PM,0.135,,,,,
4706,03/17/17 03:45:00 PM,0.135,,,,,
4707,03/17/17 04:00:00 PM,0.135,,,,,
4708,03/17/17 04:15:00 PM,0.135,,,,,
4709,03/17/17 04:30:00 PM,0.135,,,,,
4710,03/17/17 04:45:00 PM,0.135,,,,,
4711,03/17/17 05:00:00 PM,0.135,,,,,
4712,03/17/17 05:15:00 PM,0.135,,,,,
4713,03/17/17 05:30:00 PM,0.135,,,,,
4714,03/17/17 05:45:00 PM,0.107,,,,,
4715,03/17/17 06:00:00 PM,0.107,,,,,
4716,03/17/17 06:15:00 PM,0.107,,,,,
4717,03/17/17 06:30:00 PM,0.107,,,,,
4718,03/17/17 06:45:00 PM,0.107,,,,,
4719,03/17/17 07:00:00 PM,0.107,,,,,
4720,03/17/17 07:15:00 PM,0.107,,,,,
4721,03/17/17 07:30:00 PM,0.107,,,,,
4722,03/17/17 07:45:00 PM,0.107,,,,,
4723,03/17/17 08:00:00 PM,0.107,,,,,
4724,03/17/17 08:15:00 PM,0.107,,,,,
4725,03/17/17 08:30:00 PM,0.107,,,,,
4726,03/17/17 08:45:00 PM,0.107,,,,,
4727,03/17/17 09:00:00 PM,0.107,,,,,
4728,03/17/17 09:15:00 PM,0.107,,,,,
4729,03/17/17 09:30:00 PM,0.107,,,,,
4730,03/17/17 09:45:00 PM,0.107,,,,,
4731,03/17/17 10:00:00 PM,0.107,,,,,
4732,03/17/17 10:15:00 PM,0.107,,,,,
4733,03/17/17 10:30:00 PM,0.107,,,,,
4734,03/17/17 10:45:00 PM,0.107,,,,,
4735,03/17/17 11:00:00 PM,0.107,,,,,
4736,03/17/17 11:15:00 PM,0.107,,,,,
4737,03/17/17 11:30:00 PM,0.107,,,,,
4738,03/17/17 11:45:00 PM,0.107,,,,,
4739,03/18/17 12:00:00 AM,0.107,,,,,
4740,03/18/17 12:15:00 AM,0.107,,,,,
4741,03/18/17 12:30:00 AM,0.107,,,,,
4742,03/18/17 12:45:00 AM,0.107,,,,,
4743,03/18/17 01:00:00 AM,0.107,,,,,
4744,03/18/17 01:15:00 AM,0.107,,,,,
4745,03/18/17 01:30:00 AM,0.107,,,,,
4746,03/18/17 01:45:00 AM,0.107,,,,,
4747,03/18/17 02:00:00 AM,0.107,,,,,
4748,03/18/17 02:15:00 AM,0.107,,,,,
4749,03/18/17 02:30:00 AM,0.107,,,,,
4750,03/18/17 02:45:00 AM,0.107,,,,,
4751,03/18/17 03:00:00 AM,0.107,,,,,
4752,03/18/17 03:15:00 AM,0.107,,,,,
4753,03/18/17 03:30:00 AM,0.107,,,,,
4754,03/18/17 03:45:00 AM,0.107,,,,,
4755,03/18/17 04:00:00 AM,0.107,,,,,
4756,03/18/17 04:15:00 AM,0.107,,,,,
4757,03/18/17 04:30:00 AM,0.107,,,,,
4758,03/18/17 04:45:00 AM,0.107,,,,,
4759,03/18/17 05:00:00 AM,0.107,,,,,
4760,03/18/17 05:15:00 AM,0.107,,,,,
4761,03/18/17 05:30:00 AM,0.107,,,,,
4762,03/18/17 05:45:00 AM,0.107,,,,,
4763,03/18/17 06:00:00 AM,0.107,,,,,
4764,03/18/17 06:15:00 AM,0.107,,,,,
4765,03/18/17 06:30:00 AM,0.107,,,,,
4766,03/18/17 06:45:00 AM,0.107,,,,,
4767,03/18/17 07:00:00 AM,0.107,,,,,
4768,03/18/17 07:15:00 AM,0.107,,,,,
4769,03/18/17 07:30:00 AM,0.107,,,,,
4770,03/18/17 07:45:00 AM,0.107,,,,,
4771,03/18/17 08:00:00 AM,0.107,,,,,
4772,03/18/17 08:15:00 AM,0.107,,,,,
4773,03/18/17 08:30:00 AM,0.107,,,,,
4774,03/18/17 08:45:00 AM,0.107,,,,,
4775,03/18/17 09:00:00 AM,0.107,,,,,
4776,03/18/17 09:15:00 AM,0.107,,,,,
4777,03/18/17 09:30:00 AM,0.107,,,,,
4778,03/18/17 09:45:00 AM,0.107,,,,,
4779,03/18/17 10:00:00 AM,0.107,,,,,
4780,03/18/17 10:15:00 AM,0.107,,,,,
4781,03/18/17 10:30:00 AM,0.107,,,,,
4782,03/18/17 10:45:00 AM,0.107,,,,,
4783,03/18/17 11:00:00 AM,0.135,,,,,
4784,03/18/17 11:15:00 AM,0.135,,,,,
4785,03/18/17 11:30:00 AM,0.135,,,,,
4786,03/18/17 11:45:00 AM,0.135,,,,,
4787,03/18/17 12:00:00 PM,0.135,,,,,
4788,03/18/17 12:15:00 PM,0.135,,,,,
4789,03/18/17 12:30:00 PM,0.135,,,,,
4790,03/18/17 12:45:00 PM,0.135,,,,,
4791,03/18/17 01:00:00 PM,0.135,,,,,
4792,03/18/17 01:15:00 PM,0.135,,,,,
4793,03/18/17 01:30:00 PM,0.135,,,,,
4794,03/18/17 01:45:00 PM,0.163,,,,,
4795,03/18/17 02:00:00 PM,0.163,,,,,
4796,03/18/17 02:15:00 PM,0.163,,,,,
4797,03/18/17 02:30:00 PM,0.163,,,,,
4798,03/18/17 02:45:00 PM,0.163,,,,,
4799,03/18/17 03:00:00 PM,0.163,,,,,
4800,03/18/17 03:15:00 PM,0.163,,,,,
4801,03/18/17 03:30:00 PM,0.163,,,,,
4802,03/18/17 03:45:00 PM,0.190,,,,,
4803,03/18/17 04:00:00 PM,0.190,,,,,
4804,03/18/17 04:15:00 PM,0.190,,,,,
4805,03/18/17 04:30:00 PM,0.190,,,,,
4806,03/18/17 04:45:00 PM,0.190,,,,,
4807,03/18/17 05:00:00 PM,0.190,,,,,
4808,03/18/17 05:15:00 PM,0.190,,,,,
4809,03/18/17 05:30:00 PM,0.190,,,,,
4810,03/18/17 05:45:00 PM,0.190,,,,,
4811,03/18/17 06:00:00 PM,0.190,,,,,
4812,03/18/17 06:15:00 PM,0.190,,,,,
4813,03/18/17 06:30:00 PM,0.190,,,,,
4814,03/18/17 06:45:00 PM,0.190,,,,,
4815,03/18/17 07:00:00 PM,0.190,,,,,
4816,03/18/17 07:15:00 PM,0.190,,,,,
4817,03/18/17 07:30:00 PM,0.190,,,,,
4818,03/18/17 07:45:00 PM,0.190,,,,,
4819,03/18/17 08:00:00 PM,0.190,,,,,
4820,03/18/17 08:15:00 PM,0.190,,,,,
4821,03/18/17 08:30:00 PM,0.190,,,,,
4822,03/18/17 08:45:00 PM,0.190,,,,,
4823,03/18/17 09:00:00 PM,0.190,,,,,
4824,03/18/17 09:15:00 PM,0.190,,,,,
4825,03/18/17 09:30:00 PM,0.190,,,,,
4826,03/18/17 09:45:00 PM,0.190,,,,,
4827,03/18/17 10:00:00 PM,0.190,,,,,
4828,03/18/17 10:15:00 PM,0.190,,,,,
4829,03/18/17 10:30:00 PM,0.190,,,,,
4830,03/18/17 10:45:00 PM,0.190,,,,,
4831,03/18/17 11:00:00 PM,0.190,,,,,
4832,03/18/17 11:15:00 PM,0.190,,,,,
4833,03/18/17 11:30:00 PM,0.190,,,,,
4834,03/18/17 11:45:00 PM,0.190,,,,,
4835,03/19/17 12:00:00 AM,0.190,,,,,
4836,03/19/17 12:15:00 AM,0.190,,,,,
4837,03/19/17 12:30:00 AM,0.190,,,,,
4838,03/19/17 12:45:00 AM,0.190,,,,,
4839,03/19/17 01:00:00 AM,0.218,,,,,
4840,03/19/17 01:15:00 AM,0.218,,,,,
4841,03/19/17 01:30:00 AM,0.218,,,,,
4842,03/19/17 01:45:00 AM,0.218,,,,,
4843,03/19/17 02:00:00 AM,0.218,,,,,
4844,03/19/17 02:15:00 AM,0.218,,,,,
4845,03/19/17 02:30:00 AM,0.218,,,,,
4846,03/19/17 02:45:00 AM,0.218,,,,,
4847,03/19/17 03:00:00 AM,0.218,,,,,
4848,03/19/17 03:15:00 AM,0.218,,,,,
4849,03/19/17 03:30:00 AM,0.218,,,,,
4850,03/19/17 03:45:00 AM,0.218,,,,,
4851,03/19/17 04:00:00 AM,0.246,,,,,
4852,03/19/17 04:15:00 AM,0.246,,,,,
4853,03/19/17 04:30:00 AM,0.246,,,,,
4854,03/19/17 04:45:00 AM,0.246,,,,,
4855,03/19/17 05:00:00 AM,0.246,,,,,
4856,03/19/17 05:15:00 AM,0.246,,,,,
4857,03/19/17 05:30:00 AM,0.246,,,,,
4858,03/19/17 05:45:00 AM,0.246,,,,,
4859,03/19/17 06:00:00 AM,0.246,,,,,
4860,03/19/17 06:15:00 AM,0.246,,,,,
4861,03/19/17 06:30:00 AM,0.246,,,,,
4862,03/19/17 06:45:00 AM,0.273,,,,,
4863,03/19/17 07:00:00 AM,0.273,,,,,
4864,03/19/17 07:15:00 AM,0.273,,,,,
4865,03/19/17 07:30:00 AM,0.273,,,,,
4866,03/19/17 07:45:00 AM,0.273,,,,,
4867,03/19/17 08:00:00 AM,0.273,,,,,
4868,03/19/17 08:15:00 AM,0.273,,,,,
4869,03/19/17 08:30:00 AM,0.273,,,,,
4870,03/19/17 08:45:00 AM,0.301,,,,,
4871,03/19/17 09:00:00 AM,0.301,,,,,
4872,03/19/17 09:15:00 AM,0.301,,,,,
4873,03/19/17 09:30:00 AM,0.301,,,,,
4874,03/19/17 09:45:00 AM,0.301,,,,,
4875,03/19/17 10:00:00 AM,0.301,,,,,
4876,03/19/17 10:15:00 AM,0.329,,,,,
4877,03/19/17 10:30:00 AM,0.329,,,,,
4878,03/19/17 10:45:00 AM,0.329,,,,,
4879,03/19/17 11:00:00 AM,0.356,,,,,
4880,03/19/17 11:15:00 AM,0.356,,,,,
4881,03/19/17 11:30:00 AM,0.356,,,,,
4882,03/19/17 11:45:00 AM,0.356,,,,,
4883,03/19/17 12:00:00 PM,0.384,,,,,
4884,03/19/17 12:15:00 PM,0.384,,,,,
4885,03/19/17 12:30:00 PM,0.412,,,,,
4886,03/19/17 12:45:00 PM,0.412,,,,,
4887,03/19/17 01:00:00 PM,0.412,,,,,
4888,03/19/17 01:15:00 PM,0.439,,,,,
4889,03/19/17 01:30:00 PM,0.439,,,,,
4890,03/19/17 01:45:00 PM,0.467,,,,,
4891,03/19/17 02:00:00 PM,0.467,,,,,
4892,03/19/17 02:15:00 PM,0.467,,,,,
4893,03/19/17 02:30:00 PM,0.467,,,,,
4894,03/19/17 02:45:00 PM,0.495,,,,,
4895,03/19/17 03:00:00 PM,0.495,,,,,
4896,03/19/17 03:15:00 PM,0.495,,,,,
4897,03/19/17 03:30:00 PM,0.495,,,,,
4898,03/19/17 03:45:00 PM,0.522,,,,,
4899,03/19/17 04:00:00 PM,0.522,,,,,
4900,03/19/17 04:15:00 PM,0.522,,,,,
4901,03/19/17 04:30:00 PM,0.522,,,,,
4902,03/19/17 04:45:00 PM,0.522,,,,,
4903,03/19/17 05:00:00 PM,0.522,,,,,
4904,03/19/17 05:15:00 PM,0.522,,,,,
4905,03/19/17 05:30:00 PM,0.522,,,,,
4906,03/19/17 05:45:00 PM,0.522,,,,,
4907,03/19/17 06:00:00 PM,0.495,,,,,
4908,03/19/17 06:15:00 PM,0.495,,,,,
4909,03/19/17 06:30:00 PM,0.495,,,,,
4910,03/19/17 06:45:00 PM,0.467,,,,,
4911,03/19/17 07:00:00 PM,0.467,,,,,
4912,03/19/17 07:15:00 PM,0.467,,,,,
4913,03/19/17 07:30:00 PM,0.467,,,,,
4914,03/19/17 07:45:00 PM,0.467,,,,,
4915,03/19/17 08:00:00 PM,0.467,,,,,
4916,03/19/17 08:15:00 PM,0.467,,,,,
4917,03/19/17 08:30:00 PM,0.439,,,,,
4918,03/19/17 08:45:00 PM,0.439,,,,,
4919,03/19/17 09:00:00 PM,0.439,,,,,
4920,03/19/17 09:15:00 PM,0.439,,,,,
4921,03/19/17 09:30:00 PM,0.439,,,,,
4922,03/19/17 09:45:00 PM,0.439,,,,,
4923,03/19/17 10:00:00 PM,0.412,,,,,
4924,03/19/17 10:15:00 PM,0.412,,,,,
4925,03/19/17 10:30:00 PM,0.412,,,,,
4926,03/19/17 10:45:00 PM,0.412,,,,,
4927,03/19/17 11:00:00 PM,0.412,,,,,
4928,03/19/17 11:15:00 PM,0.412,,,,,
4929,03/19/17 11:30:00 PM,0.412,,,,,
4930,03/19/17 11:45:00 PM,0.412,,,,,
4931,03/20/17 12:00:00 AM,0.412,,,,,
4932,03/20/17 12:15:00 AM,0.412,,,,,
4933,03/20/17 12:30:00 AM,0.412,,,,,
4934,03/20/17 12:45:00 AM,0.384,,,,,
4935,03/20/17 01:00:00 AM,0.412,,,,,
4936,03/20/17 01:15:00 AM,0.384,,,,,
4937,03/20/17 01:30:00 AM,0.384,,,,,
4938,03/20/17 01:45:00 AM,0.384,,,,,
4939,03/20/17 02:00:00 AM,0.384,,,,,
4940,03/20/17 02:15:00 AM,0.384,,,,,
4941,03/20/17 02:30:00 AM,0.384,,,,,
4942,03/20/17 02:45:00 AM,0.384,,,,,
4943,03/20/17 03:00:00 AM,0.384,,,,,
4944,03/20/17 03:15:00 AM,0.384,,,,,
4945,03/20/17 03:30:00 AM,0.384,,,,,
4946,03/20/17 03:45:00 AM,0.384,,,,,
4947,03/20/17 04:00:00 AM,0.356,,,,,
4948,03/20/17 04:15:00 AM,0.356,,,,,
4949,03/20/17 04:30:00 AM,0.356,,,,,
4950,03/20/17 04:45:00 AM,0.356,,,,,
4951,03/20/17 05:00:00 AM,0.356,,,,,
4952,03/20/17 05:15:00 AM,0.356,,,,,
4953,03/20/17 05:30:00 AM,0.356,,,,,
4954,03/20/17 05:45:00 AM,0.329,,,,,
4955,03/20/17 06:00:00 AM,0.329,,,,,
4956,03/20/17 06:15:00 AM,0.329,,,,,
4957,03/20/17 06:30:00 AM,0.329,,,,,
4958,03/20/17 06:45:00 AM,0.329,,,,,
4959,03/20/17 07:00:00 AM,0.301,,,,,
4960,03/20/17 07:15:00 AM,0.301,,,,,
4961,03/20/17 07:30:00 AM,0.301,,,,,
4962,03/20/17 07:45:00 AM,0.301,,,,,
4963,03/20/17 08:00:00 AM,0.301,,,,,
4964,03/20/17 08:15:00 AM,0.301,,,,,
4965,03/20/17 08:30:00 AM,0.301,,,,,
4966,03/20/17 08:45:00 AM,0.301,,,,,
4967,03/20/17 09:00:00 AM,0.301,,,,,
4968,03/20/17 09:15:00 AM,0.301,,,,,
4969,03/20/17 09:30:00 AM,0.301,,,,,
4970,03/20/17 09:45:00 AM,0.301,,,,,
4971,03/20/17 10:00:00 AM,0.329,,,,,
4972,03/20/17 10:15:00 AM,0.329,,,,,
4973,03/20/17 10:30:00 AM,0.356,,,,,
4974,03/20/17 10:45:00 AM,0.356,,,,,
4975,03/20/17 11:00:00 AM,0.384,,,,,
4976,03/20/17 11:15:00 AM,0.412,,,,,
4977,03/20/17 11:30:00 AM,0.412,,,,,
4978,03/20/17 11:45:00 AM,0.439,,,,,
4979,03/20/17 12:00:00 PM,0.467,,,,,
4980,03/20/17 12:15:00 PM,0.495,,,,,
4981,03/20/17 12:30:00 PM,0.522,,,,,
4982,03/20/17 12:45:00 PM,0.522,,,,,
4983,03/20/17 01:00:00 PM,0.550,,,,,
4984,03/20/17 01:15:00 PM,0.577,,,,,
4985,03/20/17 01:30:00 PM,0.605,,,,,
4986,03/20/17 01:45:00 PM,0.632,,,,,
4987,03/20/17 02:00:00 PM,0.660,,,,,
4988,03/20/17 02:15:00 PM,0.687,,,,,
4989,03/20/17 02:30:00 PM,0.687,,,,,
4990,03/20/17 02:45:00 PM,0.715,,,,,
4991,03/20/17 03:00:00 PM,0.742,,,,,
4992,03/20/17 03:15:00 PM,0.770,,,,,
4993,03/20/17 03:30:00 PM,0.770,,,,,
4994,03/20/17 03:45:00 PM,0.797,,,,,
4995,03/20/17 04:00:00 PM,0.797,,,,,
4996,03/20/17 04:15:00 PM,0.797,,,,,
4997,03/20/17 04:30:00 PM,0.797,,,,,
4998,03/20/17 04:45:00 PM,0.797,,,,,
4999,03/20/17 05:00:00 PM,0.797,,,,,
5000,03/20/17 05:15:00 PM,0.797,,,,,
5001,03/20/17 05:30:00 PM,0.770,,,,,
5002,03/20/17 05:45:00 PM,0.770,,,,,
5003,03/20/17 06:00:00 PM,0.742,,,,,
5004,03/20/17 06:15:00 PM,0.715,,,,,
5005,03/20/17 06:30:00 PM,0.687,,,,,
5006,03/20/17 06:45:00 PM,0.687,,,,,
5007,03/20/17 07:00:00 PM,0.660,,,,,
5008,03/20/17 07:15:00 PM,0.632,,,,,
5009,03/20/17 07:30:00 PM,0.605,,,,,
5010,03/20/17 07:45:00 PM,0.605,,,,,
5011,03/20/17 08:00:00 PM,0.577,,,,,
5012,03/20/17 08:15:00 PM,0.550,,,,,
5013,03/20/17 08:30:00 PM,0.550,,,,,
5014,03/20/17 08:45:00 PM,0.522,,,,,
5015,03/20/17 09:00:00 PM,0.522,,,,,
5016,03/20/17 09:15:00 PM,0.495,,,,,
5017,03/20/17 09:30:00 PM,0.495,,,,,
5018,03/20/17 09:45:00 PM,0.467,,,,,
5019,03/20/17 10:00:00 PM,0.467,,,,,
5020,03/20/17 10:15:00 PM,0.467,,,,,
5021,03/20/17 10:30:00 PM,0.467,,,,,
5022,03/20/17 10:45:00 PM,0.467,,,,,
5023,03/20/17 11:00:00 PM,0.467,,,,,
5024,03/20/17 11:15:00 PM,0.467,,,,,
5025,03/20/17 11:30:00 PM,0.467,,,,,
5026,03/20/17 11:45:00 PM,0.467,,,,,
5027,03/21/17 12:00:00 AM,0.467,,,,,
5028,03/21/17 12:15:00 AM,0.467,,,,,
5029,03/21/17 12:30:00 AM,0.467,,,,,
5030,03/21/17 12:45:00 AM,0.467,,,,,
5031,03/21/17 01:00:00 AM,0.467,,,,,
5032,03/21/17 01:15:00 AM,0.467,,,,,
5033,03/21/17 01:30:00 AM,0.495,,,,,
5034,03/21/17 01:45:00 AM,0.495,,,,,
5035,03/21/17 02:00:00 AM,0.495,,,,,
5036,03/21/17 02:15:00 AM,0.495,,,,,
5037,03/21/17 02:30:00 AM,0.495,,,,,
5038,03/21/17 02:45:00 AM,0.495,,,,,
5039,03/21/17 03:00:00 AM,0.495,,,,,
5040,03/21/17 03:15:00 AM,0.522,,,,,
5041,03/21/17 03:30:00 AM,0.522,,,,,
5042,03/21/17 03:45:00 AM,0.522,,,,,
5043,03/21/17 04:00:00 AM,0.522,,,,,
5044,03/21/17 04:15:00 AM,0.522,,,,,
5045,03/21/17 04:30:00 AM,0.522,,,,,
5046,03/21/17 04:45:00 AM,0.522,,,,,
5047,03/21/17 05:00:00 AM,0.522,,,,,
5048,03/21/17 05:15:00 AM,0.522,,,,,
5049,03/21/17 05:30:00 AM,0.522,,,,,
5050,03/21/17 05:45:00 AM,0.522,,,,,
5051,03/21/17 06:00:00 AM,0.522,,,,,
5052,03/21/17 06:15:00 AM,0.550,,,,,
5053,03/21/17 06:30:00 AM,0.550,,,,,
5054,03/21/17 06:45:00 AM,0.550,,,,,
5055,03/21/17 07:00:00 AM,0.550,,,,,
5056,03/21/17 07:15:00 AM,0.550,,,,,
5057,03/21/17 07:30:00 AM,0.550,,,,,
5058,03/21/17 07:45:00 AM,0.550,,,,,
5059,03/21/17 08:00:00 AM,0.577,,,,,
5060,03/21/17 08:15:00 AM,0.577,,,,,
5061,03/21/17 08:30:00 AM,0.577,,,,,
5062,03/21/17 08:45:00 AM,0.605,,,,,
5063,03/21/17 09:00:00 AM,0.605,,,,,
5064,03/21/17 09:15:00 AM,0.632,,,,,
5065,03/21/17 09:30:00 AM,0.632,,,,,
5066,03/21/17 09:45:00 AM,0.660,,,,,
5067,03/21/17 10:00:00 AM,0.660,,,,,
5068,03/21/17 10:15:00 AM,0.687,,,,,
5069,03/21/17 10:30:00 AM,0.715,,,,,
5070,03/21/17 10:45:00 AM,0.715,,,,,
5071,03/21/17 11:00:00 AM,0.742,,,,,
5072,03/21/17 11:15:00 AM,0.770,,,,,
5073,03/21/17 11:30:00 AM,0.770,,,,,
5074,03/21/17 11:45:00 AM,0.797,,,,,
5075,03/21/17 12:00:00 PM,0.825,,,,,
5076,03/21/17 12:15:00 PM,0.852,,,,,
5077,03/21/17 12:30:00 PM,0.880,,,,,
5078,03/21/17 12:45:00 PM,0.907,,,,,
5079,03/21/17 01:00:00 PM,0.907,,,,,
5080,03/21/17 01:15:00 PM,0.934,,,,,
5081,03/21/17 01:30:00 PM,0.962,,,,,
5082,03/21/17 01:45:00 PM,0.962,,,,,
5083,03/21/17 02:00:00 PM,0.989,,,,,
5084,03/21/17 02:15:00 PM,1.017,,,,,
5085,03/21/17 02:30:00 PM,1.017,,,,,
5086,03/21/17 02:45:00 PM,1.044,,,,,
5087,03/21/17 03:00:00 PM,1.044,,,,,
5088,03/21/17 03:15:00 PM,1.071,,,,,
5089,03/21/17 03:30:00 PM,1.071,,,,,
5090,03/21/17 03:45:00 PM,1.071,,,,,
5091,03/21/17 04:00:00 PM,1.071,,,,,
5092,03/21/17 04:15:00 PM,1.044,,,,,
5093,03/21/17 04:30:00 PM,1.044,,,,,
5094,03/21/17 04:45:00 PM,1.044,,,,,
5095,03/21/17 05:00:00 PM,1.017,,,,,
5096,03/21/17 05:15:00 PM,1.017,,,,,
5097,03/21/17 05:30:00 PM,0.989,,,,,
5098,03/21/17 05:45:00 PM,0.962,,,,,
5099,03/21/17 06:00:00 PM,0.934,,,,,
5100,03/21/17 06:15:00 PM,0.907,,,,,
5101,03/21/17 06:30:00 PM,0.880,,,,,
5102,03/21/17 06:45:00 PM,0.825,,,,,
5103,03/21/17 07:00:00 PM,0.797,,,,,
5104,03/21/17 07:15:00 PM,0.770,,,,,
5105,03/21/17 07:30:00 PM,0.715,,,,,
5106,03/21/17 07:45:00 PM,0.687,,,,,
5107,03/21/17 08:00:00 PM,0.660,,,,,
5108,03/21/17 08:15:00 PM,0.632,,,,,
5109,03/21/17 08:30:00 PM,0.605,,,,,
5110,03/21/17 08:45:00 PM,0.577,,,,,
5111,03/21/17 09:00:00 PM,0.550,,,,,
5112,03/21/17 09:15:00 PM,0.522,,,,,
5113,03/21/17 09:30:00 PM,0.522,,,,,
5114,03/21/17 09:45:00 PM,0.522,,,,,
5115,03/21/17 10:00:00 PM,0.495,,,,,
5116,03/21/17 10:15:00 PM,0.495,,,,,
5117,03/21/17 10:30:00 PM,0.495,,,,,
5118,03/21/17 10:45:00 PM,0.495,,,,,
5119,03/21/17 11:00:00 PM,0.467,,,,,
5120,03/21/17 11:15:00 PM,0.467,,,,,
5121,03/21/17 11:30:00 PM,0.467,,,,,
5122,03/21/17 11:45:00 PM,0.467,,,,,
5123,03/22/17 12:00:00 AM,0.467,,,,,
5124,03/22/17 12:15:00 AM,0.467,,,,,
5125,03/22/17 12:30:00 AM,0.495,,,,,
5126,03/22/17 12:45:00 AM,0.495,,,,,
5127,03/22/17 01:00:00 AM,0.495,,,,,
5128,03/22/17 01:15:00 AM,0.495,,,,,
5129,03/22/17 01:30:00 AM,0.495,,,,,
5130,03/22/17 01:45:00 AM,0.495,,,,,
5131,03/22/17 02:00:00 AM,0.522,,,,,
5132,03/22/17 02:15:00 AM,0.522,,,,,
5133,03/22/17 02:30:00 AM,0.522,,,,,
5134,03/22/17 02:45:00 AM,0.522,,,,,
5135,03/22/17 03:00:00 AM,0.522,,,,,
5136,03/22/17 03:15:00 AM,0.522,,,,,
5137,03/22/17 03:30:00 AM,0.522,,,,,
5138,03/22/17 03:45:00 AM,0.522,,,,,
5139,03/22/17 04:00:00 AM,0.522,,,,,
5140,03/22/17 04:15:00 AM,0.522,,,,,
