"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5493,08/18/16 05:30:00 PM,19.698,,,,,
5494,08/18/16 05:45:00 PM,19.698,,,,,
5495,08/18/16 06:00:00 PM,19.698,,,,,
5496,08/18/16 06:15:00 PM,19.698,,,,,
5497,08/18/16 06:30:00 PM,19.698,,,,,
5498,08/18/16 06:45:00 PM,19.674,,,,,
5499,08/18/16 07:00:00 PM,19.674,,,,,
5500,08/18/16 07:15:00 PM,19.651,,,,,
5501,08/18/16 07:30:00 PM,19.651,,,,,
5502,08/18/16 07:45:00 PM,19.627,,,,,
5503,08/18/16 08:00:00 PM,19.627,,,,,
5504,08/18/16 08:15:00 PM,19.603,,,,,
5505,08/18/16 08:30:00 PM,19.579,,,,,
5506,08/18/16 08:45:00 PM,19.579,,,,,
5507,08/18/16 09:00:00 PM,19.555,,,,,
5508,08/18/16 09:15:00 PM,19.532,,,,,
5509,08/18/16 09:30:00 PM,19.508,,,,,
5510,08/18/16 09:45:00 PM,19.484,,,,,
5511,08/18/16 10:00:00 PM,19.460,,,,,
5512,08/18/16 10:15:00 PM,19.436,,,,,
5513,08/18/16 10:30:00 PM,19.436,,,,,
5514,08/18/16 10:45:00 PM,19.413,,,,,
5515,08/18/16 11:00:00 PM,19.389,,,,,
5516,08/18/16 11:15:00 PM,19.365,,,,,
5517,08/18/16 11:30:00 PM,19.341,,,,,
5518,08/18/16 11:45:00 PM,19.341,,,,,
5519,08/19/16 12:00:00 AM,19.318,,,,,
5520,08/19/16 12:15:00 AM,19.294,,,,,
5521,08/19/16 12:30:00 AM,19.294,,,,,
5522,08/19/16 12:45:00 AM,19.270,,,,,
5523,08/19/16 01:00:00 AM,19.246,,,,,
5524,08/19/16 01:15:00 AM,19.222,,,,,
5525,08/19/16 01:30:00 AM,19.199,,,,,
5526,08/19/16 01:45:00 AM,19.175,,,,,
5527,08/19/16 02:00:00 AM,19.151,,,,,
5528,08/19/16 02:15:00 AM,19.127,,,,,
5529,08/19/16 02:30:00 AM,19.103,,,,,
5530,08/19/16 02:45:00 AM,19.080,,,,,
5531,08/19/16 03:00:00 AM,19.056,,,,,
5532,08/19/16 03:15:00 AM,19.032,,,,,
5533,08/19/16 03:30:00 AM,19.008,,,,,
5534,08/19/16 03:45:00 AM,18.985,,,,,
5535,08/19/16 04:00:00 AM,18.937,,,,,
5536,08/19/16 04:15:00 AM,18.913,,,,,
5537,08/19/16 04:30:00 AM,18.889,,,,,
5538,08/19/16 04:45:00 AM,18.866,,,,,
5539,08/19/16 05:00:00 AM,18.818,,,,,
5540,08/19/16 05:15:00 AM,18.794,,,,,
5541,08/19/16 05:30:00 AM,18.771,,,,,
5542,08/19/16 05:45:00 AM,18.723,,,,,
5543,08/19/16 06:00:00 AM,18.699,,,,,
5544,08/19/16 06:15:00 AM,18.675,,,,,
5545,08/19/16 06:30:00 AM,18.652,,,,,
5546,08/19/16 06:45:00 AM,18.628,,,,,
5547,08/19/16 07:00:00 AM,18.604,,,,,
5548,08/19/16 07:15:00 AM,18.580,,,,,
5549,08/19/16 07:30:00 AM,18.557,,,,,
5550,08/19/16 07:45:00 AM,18.557,,,,,
5551,08/19/16 08:00:00 AM,18.557,,,,,
5552,08/19/16 08:15:00 AM,18.557,,,,,
5553,08/19/16 08:30:00 AM,18.557,,,,,
5554,08/19/16 08:45:00 AM,18.557,,,,,
5555,08/19/16 09:00:00 AM,18.557,,,,,
5556,08/19/16 09:15:00 AM,18.580,,,,,
5557,08/19/16 09:30:00 AM,18.604,,,,,
5558,08/19/16 09:45:00 AM,18.628,,,,,
5559,08/19/16 10:00:00 AM,18.652,,,,,
5560,08/19/16 10:15:00 AM,18.699,,,,,
5561,08/19/16 10:30:00 AM,18.723,,,,,
5562,08/19/16 10:45:00 AM,18.747,,,,,
5563,08/19/16 11:00:00 AM,18.794,,,,,
5564,08/19/16 11:15:00 AM,18.866,,,,,
5565,08/19/16 11:30:00 AM,18.913,,,,,
5566,08/19/16 11:45:00 AM,18.961,,,,,
5567,08/19/16 12:00:00 PM,19.008,,,,,
5568,08/19/16 12:15:00 PM,19.056,,,,,
5569,08/19/16 12:30:00 PM,19.103,,,,,
5570,08/19/16 12:45:00 PM,19.151,,,,,
5571,08/19/16 01:00:00 PM,19.199,,,,,
5572,08/19/16 01:15:00 PM,19.246,,,,,
5573,08/19/16 01:30:00 PM,19.318,,,,,
5574,08/19/16 01:45:00 PM,19.365,,,,,
5575,08/19/16 02:00:00 PM,19.413,,,,,
5576,08/19/16 02:15:00 PM,19.484,,,,,
5577,08/19/16 02:30:00 PM,19.532,,,,,
5578,08/19/16 02:45:00 PM,19.555,,,,,
5579,08/19/16 03:00:00 PM,19.603,,,,,
5580,08/19/16 03:15:00 PM,19.651,,,,,
5581,08/19/16 03:30:00 PM,19.674,,,,,
5582,08/19/16 03:45:00 PM,19.698,,,,,
5583,08/19/16 04:00:00 PM,19.722,,,,,
5584,08/19/16 04:15:00 PM,19.746,,,,,
5585,08/19/16 04:30:00 PM,19.746,,,,,
5586,08/19/16 04:45:00 PM,19.770,,,,,
5587,08/19/16 05:00:00 PM,19.770,,,,,
5588,08/19/16 05:15:00 PM,19.770,,,,,
5589,08/19/16 05:30:00 PM,19.770,,,,,
5590,08/19/16 05:45:00 PM,19.770,,,,,
5591,08/19/16 06:00:00 PM,19.746,,,,,
5592,08/19/16 06:15:00 PM,19.746,,,,,
5593,08/19/16 06:30:00 PM,19.746,,,,,
5594,08/19/16 06:45:00 PM,19.722,,,,,
5595,08/19/16 07:00:00 PM,19.698,,,,,
5596,08/19/16 07:15:00 PM,19.674,,,,,
5597,08/19/16 07:30:00 PM,19.651,,,,,
5598,08/19/16 07:45:00 PM,19.627,,,,,
5599,08/19/16 08:00:00 PM,19.603,,,,,
5600,08/19/16 08:15:00 PM,19.555,,,,,
5601,08/19/16 08:30:00 PM,19.532,,,,,
5602,08/19/16 08:45:00 PM,19.508,,,,,
5603,08/19/16 09:00:00 PM,19.460,,,,,
5604,08/19/16 09:15:00 PM,19.413,,,,,
5605,08/19/16 09:30:00 PM,19.389,,,,,
5606,08/19/16 09:45:00 PM,19.341,,,,,
5607,08/19/16 10:00:00 PM,19.294,,,,,
5608,08/19/16 10:15:00 PM,19.246,,,,,
5609,08/19/16 10:30:00 PM,19.199,,,,,
5610,08/19/16 10:45:00 PM,19.151,,,,,
5611,08/19/16 11:00:00 PM,19.103,,,,,
5612,08/19/16 11:15:00 PM,19.056,,,,,
5613,08/19/16 11:30:00 PM,19.008,,,,,
5614,08/19/16 11:45:00 PM,18.961,,,,,
5615,08/20/16 12:00:00 AM,18.913,,,,,
5616,08/20/16 12:15:00 AM,18.842,,,,,
5617,08/20/16 12:30:00 AM,18.794,,,,,
5618,08/20/16 12:45:00 AM,18.747,,,,,
5619,08/20/16 01:00:00 AM,18.699,,,,,
5620,08/20/16 01:15:00 AM,18.652,,,,,
5621,08/20/16 01:30:00 AM,18.604,,,,,
5622,08/20/16 01:45:00 AM,18.533,,,,,
5623,08/20/16 02:00:00 AM,18.485,,,,,
5624,08/20/16 02:15:00 AM,18.438,,,,,
5625,08/20/16 02:30:00 AM,18.390,,,,,
5626,08/20/16 02:45:00 AM,18.343,,,,,
5627,08/20/16 03:00:00 AM,18.295,,,,,
5628,08/20/16 03:15:00 AM,18.247,,,,,
5629,08/20/16 03:30:00 AM,18.200,,,,,
5630,08/20/16 03:45:00 AM,18.152,,,,,
5631,08/20/16 04:00:00 AM,18.105,,,,,
5632,08/20/16 04:15:00 AM,18.057,,,,,
5633,08/20/16 04:30:00 AM,18.010,,,,,
5634,08/20/16 04:45:00 AM,17.962,,,,,
5635,08/20/16 05:00:00 AM,17.915,,,,,
5636,08/20/16 05:15:00 AM,17.867,,,,,
5637,08/20/16 05:30:00 AM,17.819,,,,,
5638,08/20/16 05:45:00 AM,17.796,,,,,
5639,08/20/16 06:00:00 AM,17.748,,,,,
5640,08/20/16 06:15:00 AM,17.701,,,,,
5641,08/20/16 06:30:00 AM,17.653,,,,,
5642,08/20/16 06:45:00 AM,17.629,,,,,
5643,08/20/16 07:00:00 AM,17.582,,,,,
5644,08/20/16 07:15:00 AM,17.558,,,,,
5645,08/20/16 07:30:00 AM,17.534,,,,,
5646,08/20/16 07:45:00 AM,17.510,,,,,
5647,08/20/16 08:00:00 AM,17.486,,,,,
5648,08/20/16 08:15:00 AM,17.486,,,,,
5649,08/20/16 08:30:00 AM,17.486,,,,,
5650,08/20/16 08:45:00 AM,17.486,,,,,
5651,08/20/16 09:00:00 AM,17.510,,,,,
5652,08/20/16 09:15:00 AM,17.510,,,,,
5653,08/20/16 09:30:00 AM,17.534,,,,,
5654,08/20/16 09:45:00 AM,17.558,,,,,
5655,08/20/16 10:00:00 AM,17.605,,,,,
5656,08/20/16 10:15:00 AM,17.653,,,,,
5657,08/20/16 10:30:00 AM,17.677,,,,,
5658,08/20/16 10:45:00 AM,17.748,,,,,
5659,08/20/16 11:00:00 AM,17.796,,,,,
5660,08/20/16 11:15:00 AM,17.843,,,,,
5661,08/20/16 11:30:00 AM,17.915,,,,,
5662,08/20/16 11:45:00 AM,17.962,,,,,
5663,08/20/16 12:00:00 PM,18.033,,,,,
5664,08/20/16 12:15:00 PM,18.105,,,,,
5665,08/20/16 12:30:00 PM,18.152,,,,,
5666,08/20/16 12:45:00 PM,18.224,,,,,
5667,08/20/16 01:00:00 PM,18.295,,,,,
5668,08/20/16 01:15:00 PM,18.366,,,,,
5669,08/20/16 01:30:00 PM,18.438,,,,,
5670,08/20/16 01:45:00 PM,18.485,,,,,
5671,08/20/16 02:00:00 PM,18.557,,,,,
5672,08/20/16 02:15:00 PM,18.628,,,,,
5673,08/20/16 02:30:00 PM,18.675,,,,,
5674,08/20/16 02:45:00 PM,18.747,,,,,
5675,08/20/16 03:00:00 PM,18.794,,,,,
5676,08/20/16 03:15:00 PM,18.842,,,,,
5677,08/20/16 03:30:00 PM,18.889,,,,,
5678,08/20/16 03:45:00 PM,18.937,,,,,
5679,08/20/16 04:00:00 PM,18.985,,,,,
5680,08/20/16 04:15:00 PM,19.032,,,,,
5681,08/20/16 04:30:00 PM,19.080,,,,,
5682,08/20/16 04:45:00 PM,19.103,,,,,
5683,08/20/16 05:00:00 PM,19.151,,,,,
5684,08/20/16 05:15:00 PM,19.175,,,,,
5685,08/20/16 05:30:00 PM,19.199,,,,,
5686,08/20/16 05:45:00 PM,19.222,,,,,
5687,08/20/16 06:00:00 PM,19.222,,,,,
5688,08/20/16 06:15:00 PM,19.246,,,,,
5689,08/20/16 06:30:00 PM,19.246,,,,,
5690,08/20/16 06:45:00 PM,19.270,,,,,
5691,08/20/16 07:00:00 PM,19.270,,,,,
5692,08/20/16 07:15:00 PM,19.270,,,,,
5693,08/20/16 07:30:00 PM,19.270,,,,,
5694,08/20/16 07:45:00 PM,19.270,,,,,
5695,08/20/16 08:00:00 PM,19.270,,,,,
5696,08/20/16 08:15:00 PM,19.270,,,,,
5697,08/20/16 08:30:00 PM,19.246,,,,,
5698,08/20/16 08:45:00 PM,19.246,,,,,
5699,08/20/16 09:00:00 PM,19.246,,,,,
5700,08/20/16 09:15:00 PM,19.246,,,,,
5701,08/20/16 09:30:00 PM,19.222,,,,,
5702,08/20/16 09:45:00 PM,19.222,,,,,
5703,08/20/16 10:00:00 PM,19.199,,,,,
5704,08/20/16 10:15:00 PM,19.199,,,,,
5705,08/20/16 10:30:00 PM,19.199,,,,,
5706,08/20/16 10:45:00 PM,19.175,,,,,
5707,08/20/16 11:00:00 PM,19.175,,,,,
5708,08/20/16 11:15:00 PM,19.175,,,,,
5709,08/20/16 11:30:00 PM,19.151,,,,,
5710,08/20/16 11:45:00 PM,19.151,,,,,
5711,08/21/16 12:00:00 AM,19.127,,,,,
5712,08/21/16 12:15:00 AM,19.127,,,,,
5713,08/21/16 12:30:00 AM,19.103,,,,,
5714,08/21/16 12:45:00 AM,19.103,,,,,
5715,08/21/16 01:00:00 AM,19.080,,,,,
5716,08/21/16 01:15:00 AM,19.080,,,,,
5717,08/21/16 01:30:00 AM,19.056,,,,,
5718,08/21/16 01:45:00 AM,19.056,,,,,
5719,08/21/16 02:00:00 AM,19.032,,,,,
5720,08/21/16 02:15:00 AM,19.008,,,,,
5721,08/21/16 02:30:00 AM,19.008,,,,,
5722,08/21/16 02:45:00 AM,19.008,,,,,
5723,08/21/16 03:00:00 AM,18.985,,,,,
5724,08/21/16 03:15:00 AM,18.961,,,,,
5725,08/21/16 03:30:00 AM,18.961,,,,,
5726,08/21/16 03:45:00 AM,18.961,,,,,
5727,08/21/16 04:00:00 AM,18.937,,,,,
5728,08/21/16 04:15:00 AM,18.937,,,,,
5729,08/21/16 04:30:00 AM,18.913,,,,,
5730,08/21/16 04:45:00 AM,18.913,,,,,
5731,08/21/16 05:00:00 AM,18.913,,,,,
5732,08/21/16 05:15:00 AM,18.913,,,,,
5733,08/21/16 05:30:00 AM,18.889,,,,,
5734,08/21/16 05:45:00 AM,18.889,,,,,
5735,08/21/16 06:00:00 AM,18.889,,,,,
5736,08/21/16 06:15:00 AM,18.889,,,,,
5737,08/21/16 06:30:00 AM,18.889,,,,,
5738,08/21/16 06:45:00 AM,18.866,,,,,
5739,08/21/16 07:00:00 AM,18.866,,,,,
5740,08/21/16 07:15:00 AM,18.866,,,,,
5741,08/21/16 07:30:00 AM,18.866,,,,,
5742,08/21/16 07:45:00 AM,18.866,,,,,
5743,08/21/16 08:00:00 AM,18.866,,,,,
5744,08/21/16 08:15:00 AM,18.866,,,,,
5745,08/21/16 08:30:00 AM,18.889,,,,,
5746,08/21/16 08:45:00 AM,18.889,,,,,
5747,08/21/16 09:00:00 AM,18.913,,,,,
5748,08/21/16 09:15:00 AM,18.913,,,,,
5749,08/21/16 09:30:00 AM,18.937,,,,,
5750,08/21/16 09:45:00 AM,18.961,,,,,
5751,08/21/16 10:00:00 AM,18.985,,,,,
5752,08/21/16 10:15:00 AM,18.985,,,,,
5753,08/21/16 10:30:00 AM,19.032,,,,,
5754,08/21/16 10:45:00 AM,19.056,,,,,
5755,08/21/16 11:00:00 AM,19.080,,,,,
5756,08/21/16 11:15:00 AM,19.127,,,,,
5757,08/21/16 11:30:00 AM,19.175,,,,,
5758,08/21/16 11:45:00 AM,19.222,,,,,
5759,08/21/16 12:00:00 PM,19.270,,,,,
5760,08/21/16 12:15:00 PM,19.294,,,,,
5761,08/21/16 12:30:00 PM,19.341,,,,,
5762,08/21/16 12:45:00 PM,19.389,,,,,
5763,08/21/16 01:00:00 PM,19.436,,,,,
5764,08/21/16 01:15:00 PM,19.460,,,,,
5765,08/21/16 01:30:00 PM,19.508,,,,,
5766,08/21/16 01:45:00 PM,19.532,,,,,
5767,08/21/16 02:00:00 PM,19.579,,,,,
5768,08/21/16 02:15:00 PM,19.603,,,,,
5769,08/21/16 02:30:00 PM,19.627,,,,,
5770,08/21/16 02:45:00 PM,19.651,,,,,
5771,08/21/16 03:00:00 PM,19.674,,,,,
5772,08/21/16 03:15:00 PM,19.698,,,,,
5773,08/21/16 03:30:00 PM,19.698,,,,,
5774,08/21/16 03:45:00 PM,19.722,,,,,
5775,08/21/16 04:00:00 PM,19.722,,,,,
5776,08/21/16 04:15:00 PM,19.746,,,,,
5777,08/21/16 04:30:00 PM,19.746,,,,,
5778,08/21/16 04:45:00 PM,19.746,,,,,
5779,08/21/16 05:00:00 PM,19.746,,,,,
5780,08/21/16 05:15:00 PM,19.746,,,,,
5781,08/21/16 05:30:00 PM,19.746,,,,,
5782,08/21/16 05:45:00 PM,19.746,,,,,
5783,08/21/16 06:00:00 PM,19.746,,,,,
5784,08/21/16 06:15:00 PM,19.746,,,,,
5785,08/21/16 06:30:00 PM,19.746,,,,,
5786,08/21/16 06:45:00 PM,19.746,,,,,
5787,08/21/16 07:00:00 PM,19.746,,,,,
5788,08/21/16 07:15:00 PM,19.746,,,,,
5789,08/21/16 07:30:00 PM,19.746,,,,,
5790,08/21/16 07:45:00 PM,19.746,,,,,
5791,08/21/16 08:00:00 PM,19.746,,,,,
5792,08/21/16 08:15:00 PM,19.746,,,,,
5793,08/21/16 08:30:00 PM,19.722,,,,,
5794,08/21/16 08:45:00 PM,19.722,,,,,
5795,08/21/16 09:00:00 PM,19.722,,,,,
5796,08/21/16 09:15:00 PM,19.722,,,,,
5797,08/21/16 09:30:00 PM,19.722,,,,,
5798,08/21/16 09:45:00 PM,19.698,,,,,
5799,08/21/16 10:00:00 PM,19.698,,,,,
5800,08/21/16 10:15:00 PM,19.698,,,,,
5801,08/21/16 10:30:00 PM,19.698,,,,,
5802,08/21/16 10:45:00 PM,19.698,,,,,
5803,08/21/16 11:00:00 PM,19.674,,,,,
5804,08/21/16 11:15:00 PM,19.674,,,,,
5805,08/21/16 11:30:00 PM,19.674,,,,,
5806,08/21/16 11:45:00 PM,19.674,,,,,
5807,08/22/16 12:00:00 AM,19.698,,,,,
5808,08/22/16 12:15:00 AM,19.746,,,,,
5809,08/22/16 12:30:00 AM,19.770,,,,,
5810,08/22/16 12:45:00 AM,19.770,,,,,
5811,08/22/16 01:00:00 AM,19.674,,,,,
5812,08/22/16 01:15:00 AM,19.579,,,,,
5813,08/22/16 01:30:00 AM,19.484,,,,,
5814,08/22/16 01:45:00 AM,19.436,,,,,
5815,08/22/16 02:00:00 AM,19.365,,,,,
5816,08/22/16 02:15:00 AM,19.318,,,,,
5817,08/22/16 02:30:00 AM,19.270,,,,,
5818,08/22/16 02:45:00 AM,19.222,,,,,
5819,08/22/16 03:00:00 AM,19.175,,,,,
5820,08/22/16 03:15:00 AM,19.151,,,,,
5821,08/22/16 03:30:00 AM,19.127,,,,,
5822,08/22/16 03:45:00 AM,19.103,,,,,
5823,08/22/16 04:00:00 AM,19.056,,,,,
5824,08/22/16 04:15:00 AM,19.008,,,,,
5825,08/22/16 04:30:00 AM,18.961,,,,,
5826,08/22/16 04:45:00 AM,18.913,,,,,
5827,08/22/16 05:00:00 AM,18.889,,,,,
5828,08/22/16 05:15:00 AM,18.866,,,,,
5829,08/22/16 05:30:00 AM,18.818,,,,,
5830,08/22/16 05:45:00 AM,18.794,,,,,
5831,08/22/16 06:00:00 AM,18.771,,,,,
5832,08/22/16 06:15:00 AM,18.747,,,,,
5833,08/22/16 06:30:00 AM,18.723,,,,,
5834,08/22/16 06:45:00 AM,18.675,,,,,
5835,08/22/16 07:00:00 AM,18.652,,,,,
5836,08/22/16 07:15:00 AM,18.652,,,,,
5837,08/22/16 07:30:00 AM,18.628,,,,,
5838,08/22/16 07:45:00 AM,18.628,,,,,
5839,08/22/16 08:00:00 AM,18.604,,,,,
5840,08/22/16 08:15:00 AM,18.580,,,,,
5841,08/22/16 08:30:00 AM,18.580,,,,,
5842,08/22/16 08:45:00 AM,18.557,,,,,
5843,08/22/16 09:00:00 AM,18.533,,,,,
5844,08/22/16 09:15:00 AM,18.533,,,,,
5845,08/22/16 09:30:00 AM,18.533,,,,,
5846,08/22/16 09:45:00 AM,18.509,,,,,
5847,08/22/16 10:00:00 AM,18.509,,,,,
5848,08/22/16 10:15:00 AM,18.509,,,,,
5849,08/22/16 10:30:00 AM,18.533,,,,,
5850,08/22/16 10:45:00 AM,18.533,,,,,
5851,08/22/16 11:00:00 AM,18.533,,,,,
5852,08/22/16 11:15:00 AM,18.557,,,,,
5853,08/22/16 11:30:00 AM,18.557,,,,,
5854,08/22/16 11:45:00 AM,18.580,,,,,
5855,08/22/16 12:00:00 PM,18.580,,,,,
5856,08/22/16 12:15:00 PM,18.604,,,,,
5857,08/22/16 12:30:00 PM,18.604,,,,,
5858,08/22/16 12:45:00 PM,18.628,,,,,
5859,08/22/16 01:00:00 PM,18.628,,,,,
5860,08/22/16 01:15:00 PM,18.628,,,,,
5861,08/22/16 01:30:00 PM,18.652,,,,,
5862,08/22/16 01:45:00 PM,18.652,,,,,
5863,08/22/16 02:00:00 PM,18.675,,,,,
5864,08/22/16 02:15:00 PM,18.699,,,,,
5865,08/22/16 02:30:00 PM,18.699,,,,,
5866,08/22/16 02:45:00 PM,18.723,,,,,
5867,08/22/16 03:00:00 PM,18.723,,,,,
5868,08/22/16 03:15:00 PM,18.723,,,,,
5869,08/22/16 03:30:00 PM,18.723,,,,,
5870,08/22/16 03:45:00 PM,18.723,,,,,
5871,08/22/16 04:00:00 PM,18.699,,,,,
5872,08/22/16 04:15:00 PM,18.675,,,,,
5873,08/22/16 04:30:00 PM,18.675,,,,,
5874,08/22/16 04:45:00 PM,18.652,,,,,
5875,08/22/16 05:00:00 PM,18.628,,,,,
5876,08/22/16 05:15:00 PM,18.580,,,,,
5877,08/22/16 05:30:00 PM,18.557,,,,,
5878,08/22/16 05:45:00 PM,18.509,,,,,
5879,08/22/16 06:00:00 PM,18.485,,,,,
5880,08/22/16 06:15:00 PM,18.438,,,,,
5881,08/22/16 06:30:00 PM,18.414,,,,,
5882,08/22/16 06:45:00 PM,18.366,,,,,
5883,08/22/16 07:00:00 PM,18.343,,,,,
5884,08/22/16 07:15:00 PM,18.295,,,,,
5885,08/22/16 07:30:00 PM,18.247,,,,,
5886,08/22/16 07:45:00 PM,18.200,,,,,
5887,08/22/16 08:00:00 PM,18.152,,,,,
5888,08/22/16 08:15:00 PM,18.081,,,,,
5889,08/22/16 08:30:00 PM,18.010,,,,,
5890,08/22/16 08:45:00 PM,17.962,,,,,
5891,08/22/16 09:00:00 PM,17.891,,,,,
5892,08/22/16 09:15:00 PM,17.819,,,,,
5893,08/22/16 09:30:00 PM,17.724,,,,,
5894,08/22/16 09:45:00 PM,17.653,,,,,
5895,08/22/16 10:00:00 PM,17.558,,,,,
5896,08/22/16 10:15:00 PM,17.486,,,,,
5897,08/22/16 10:30:00 PM,17.415,,,,,
5898,08/22/16 10:45:00 PM,17.344,,,,,
5899,08/22/16 11:00:00 PM,17.249,,,,,
5900,08/22/16 11:15:00 PM,17.177,,,,,
5901,08/22/16 11:30:00 PM,17.106,,,,,
5902,08/22/16 11:45:00 PM,17.011,,,,,
5903,08/23/16 12:00:00 AM,16.939,,,,,
5904,08/23/16 12:15:00 AM,16.868,,,,,
5905,08/23/16 12:30:00 AM,16.796,,,,,
5906,08/23/16 12:45:00 AM,16.725,,,,,
5907,08/23/16 01:00:00 AM,16.654,,,,,
5908,08/23/16 01:15:00 AM,16.582,,,,,
5909,08/23/16 01:30:00 AM,16.511,,,,,
5910,08/23/16 01:45:00 AM,16.439,,,,,
5911,08/23/16 02:00:00 AM,16.368,,,,,
5912,08/23/16 02:15:00 AM,16.320,,,,,
5913,08/23/16 02:30:00 AM,16.249,,,,,
5914,08/23/16 02:45:00 AM,16.201,,,,,
5915,08/23/16 03:00:00 AM,16.129,,,,,
5916,08/23/16 03:15:00 AM,16.082,,,,,
5917,08/23/16 03:30:00 AM,16.010,,,,,
5918,08/23/16 03:45:00 AM,15.963,,,,,
5919,08/23/16 04:00:00 AM,15.891,,,,,
5920,08/23/16 04:15:00 AM,15.843,,,,,
5921,08/23/16 04:30:00 AM,15.772,,,,,
5922,08/23/16 04:45:00 AM,15.724,,,,,
5923,08/23/16 05:00:00 AM,15.676,,,,,
5924,08/23/16 05:15:00 AM,15.605,,,,,
5925,08/23/16 05:30:00 AM,15.557,,,,,
5926,08/23/16 05:45:00 AM,15.509,,,,,
5927,08/23/16 06:00:00 AM,15.438,,,,,
5928,08/23/16 06:15:00 AM,15.390,,,,,
5929,08/23/16 06:30:00 AM,15.342,,,,,
5930,08/23/16 06:45:00 AM,15.294,,,,,
5931,08/23/16 07:00:00 AM,15.247,,,,,
5932,08/23/16 07:15:00 AM,15.223,,,,,
5933,08/23/16 07:30:00 AM,15.199,,,,,
5934,08/23/16 07:45:00 AM,15.175,,,,,
5935,08/23/16 08:00:00 AM,15.175,,,,,
5936,08/23/16 08:15:00 AM,15.175,,,,,
5937,08/23/16 08:30:00 AM,15.175,,,,,
5938,08/23/16 08:45:00 AM,15.199,,,,,
5939,08/23/16 09:00:00 AM,15.223,,,,,
5940,08/23/16 09:15:00 AM,15.270,,,,,
5941,08/23/16 09:30:00 AM,15.318,,,,,
5942,08/23/16 09:45:00 AM,15.390,,,,,
5943,08/23/16 10:00:00 AM,15.438,,,,,
5944,08/23/16 10:15:00 AM,15.509,,,,,
5945,08/23/16 10:30:00 AM,15.581,,,,,
5946,08/23/16 10:45:00 AM,15.652,,,,,
5947,08/23/16 11:00:00 AM,15.724,,,,,
5948,08/23/16 11:15:00 AM,15.819,,,,,
5949,08/23/16 11:30:00 AM,15.891,,,,,
5950,08/23/16 11:45:00 AM,15.963,,,,,
5951,08/23/16 12:00:00 PM,16.058,,,,,
5952,08/23/16 12:15:00 PM,16.153,,,,,
5953,08/23/16 12:30:00 PM,16.225,,,,,
5954,08/23/16 12:45:00 PM,16.320,,,,,
5955,08/23/16 01:00:00 PM,16.415,,,,,
5956,08/23/16 01:15:00 PM,16.487,,,,,
5957,08/23/16 01:30:00 PM,16.582,,,,,
5958,08/23/16 01:45:00 PM,16.654,,,,,
5959,08/23/16 02:00:00 PM,16.725,,,,,
5960,08/23/16 02:15:00 PM,16.796,,,,,
5961,08/23/16 02:30:00 PM,16.868,,,,,
5962,08/23/16 02:45:00 PM,16.939,,,,,
5963,08/23/16 03:00:00 PM,17.011,,,,,
5964,08/23/16 03:15:00 PM,17.082,,,,,
5965,08/23/16 03:30:00 PM,17.153,,,,,
5966,08/23/16 03:45:00 PM,17.177,,,,,
5967,08/23/16 04:00:00 PM,17.225,,,,,
5968,08/23/16 04:15:00 PM,17.249,,,,,
5969,08/23/16 04:30:00 PM,17.272,,,,,
5970,08/23/16 04:45:00 PM,17.296,,,,,
5971,08/23/16 05:00:00 PM,17.296,,,,,
5972,08/23/16 05:15:00 PM,17.296,,,,,
5973,08/23/16 05:30:00 PM,17.296,,,,,
5974,08/23/16 05:45:00 PM,17.296,,,,,
5975,08/23/16 06:00:00 PM,17.296,,,,,
5976,08/23/16 06:15:00 PM,17.296,,,,,
5977,08/23/16 06:30:00 PM,17.272,,,,,
5978,08/23/16 06:45:00 PM,17.272,,,,,
5979,08/23/16 07:00:00 PM,17.249,,,,,
5980,08/23/16 07:15:00 PM,17.225,,,,,
5981,08/23/16 07:30:00 PM,17.225,,,,,
5982,08/23/16 07:45:00 PM,17.201,,,,,
5983,08/23/16 08:00:00 PM,17.177,,,,,
5984,08/23/16 08:15:00 PM,17.153,,,,,
5985,08/23/16 08:30:00 PM,17.106,,,,,
5986,08/23/16 08:45:00 PM,17.082,,,,,
5987,08/23/16 09:00:00 PM,17.058,,,,,
5988,08/23/16 09:15:00 PM,17.011,,,,,
5989,08/23/16 09:30:00 PM,16.987,,,,,
5990,08/23/16 09:45:00 PM,16.939,,,,,
5991,08/23/16 10:00:00 PM,16.892,,,,,
5992,08/23/16 10:15:00 PM,16.868,,,,,
5993,08/23/16 10:30:00 PM,16.820,,,,,
5994,08/23/16 10:45:00 PM,16.796,,,,,
5995,08/23/16 11:00:00 PM,16.749,,,,,
5996,08/23/16 11:15:00 PM,16.725,,,,,
5997,08/23/16 11:30:00 PM,16.677,,,,,
5998,08/23/16 11:45:00 PM,16.654,,,,,
5999,08/24/16 12:00:00 AM,16.630,,,,,
6000,08/24/16 12:15:00 AM,16.582,,,,,
6001,08/24/16 12:30:00 AM,16.558,,,,,
6002,08/24/16 12:45:00 AM,16.534,,,,,
6003,08/24/16 01:00:00 AM,16.487,,,,,
6004,08/24/16 01:15:00 AM,16.463,,,,,
6005,08/24/16 01:30:00 AM,16.439,,,,,
6006,08/24/16 01:45:00 AM,16.392,,,,,
6007,08/24/16 02:00:00 AM,16.368,,,,,
