"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,06/21/16 06:00:00 AM,17.986,,,,,
537,06/21/16 06:15:00 AM,17.986,,,,,
538,06/21/16 06:30:00 AM,17.986,,,,,
539,06/21/16 06:45:00 AM,17.986,,,,,
540,06/21/16 07:00:00 AM,17.986,,,,,
541,06/21/16 07:15:00 AM,17.986,,,,,
542,06/21/16 07:30:00 AM,18.010,,,,,
543,06/21/16 07:45:00 AM,18.010,,,,,
544,06/21/16 08:00:00 AM,18.033,,,,,
545,06/21/16 08:15:00 AM,18.033,,,,,
546,06/21/16 08:30:00 AM,18.033,,,,,
547,06/21/16 08:45:00 AM,18.010,,,,,
548,06/21/16 09:00:00 AM,18.010,,,,,
549,06/21/16 09:15:00 AM,18.033,,,,,
550,06/21/16 09:30:00 AM,18.081,,,,,
551,06/21/16 09:45:00 AM,18.129,,,,,
552,06/21/16 10:00:00 AM,18.224,,,,,
553,06/21/16 10:15:00 AM,18.343,,,,,
554,06/21/16 10:30:00 AM,18.438,,,,,
555,06/21/16 10:45:00 AM,18.509,,,,,
556,06/21/16 11:00:00 AM,18.557,,,,,
557,06/21/16 11:15:00 AM,18.628,,,,,
558,06/21/16 11:30:00 AM,18.723,,,,,
559,06/21/16 11:45:00 AM,18.818,,,,,
560,06/21/16 12:00:00 PM,18.937,,,,,
561,06/21/16 12:15:00 PM,19.080,,,,,
562,06/21/16 12:30:00 PM,19.222,,,,,
563,06/21/16 12:45:00 PM,19.341,,,,,
564,06/21/16 01:00:00 PM,19.460,,,,,
565,06/21/16 01:15:00 PM,19.579,,,,,
566,06/21/16 01:30:00 PM,19.627,,,,,
567,06/21/16 01:45:00 PM,19.674,,,,,
568,06/21/16 02:00:00 PM,19.722,,,,,
569,06/21/16 02:15:00 PM,19.770,,,,,
570,06/21/16 02:30:00 PM,19.817,,,,,
571,06/21/16 02:45:00 PM,19.841,,,,,
572,06/21/16 03:00:00 PM,19.888,,,,,
573,06/21/16 03:15:00 PM,19.912,,,,,
574,06/21/16 03:30:00 PM,19.912,,,,,
575,06/21/16 03:45:00 PM,19.912,,,,,
576,06/21/16 04:00:00 PM,19.912,,,,,
577,06/21/16 04:15:00 PM,19.888,,,,,
578,06/21/16 04:30:00 PM,19.841,,,,,
579,06/21/16 04:45:00 PM,19.793,,,,,
580,06/21/16 05:00:00 PM,19.722,,,,,
581,06/21/16 05:15:00 PM,19.651,,,,,
582,06/21/16 05:30:00 PM,19.603,,,,,
583,06/21/16 05:45:00 PM,19.532,,,,,
584,06/21/16 06:00:00 PM,19.484,,,,,
585,06/21/16 06:15:00 PM,19.413,,,,,
586,06/21/16 06:30:00 PM,19.341,,,,,
587,06/21/16 06:45:00 PM,19.294,,,,,
588,06/21/16 07:00:00 PM,19.246,,,,,
589,06/21/16 07:15:00 PM,19.199,,,,,
590,06/21/16 07:30:00 PM,19.151,,,,,
591,06/21/16 07:45:00 PM,19.080,,,,,
592,06/21/16 08:00:00 PM,19.008,,,,,
593,06/21/16 08:15:00 PM,18.937,,,,,
594,06/21/16 08:30:00 PM,18.818,,,,,
595,06/21/16 08:45:00 PM,18.747,,,,,
596,06/21/16 09:00:00 PM,18.628,,,,,
597,06/21/16 09:15:00 PM,18.533,,,,,
598,06/21/16 09:30:00 PM,18.414,,,,,
599,06/21/16 09:45:00 PM,18.295,,,,,
600,06/21/16 10:00:00 PM,18.176,,,,,
601,06/21/16 10:15:00 PM,18.057,,,,,
602,06/21/16 10:30:00 PM,17.962,,,,,
603,06/21/16 10:45:00 PM,17.843,,,,,
604,06/21/16 11:00:00 PM,17.748,,,,,
605,06/21/16 11:15:00 PM,17.653,,,,,
606,06/21/16 11:30:00 PM,17.534,,,,,
607,06/21/16 11:45:00 PM,17.463,,,,,
608,06/22/16 12:00:00 AM,17.368,,,,,
609,06/22/16 12:15:00 AM,17.249,,,,,
610,06/22/16 12:30:00 AM,17.153,,,,,
611,06/22/16 12:45:00 AM,17.058,,,,,
612,06/22/16 01:00:00 AM,16.963,,,,,
613,06/22/16 01:15:00 AM,16.868,,,,,
614,06/22/16 01:30:00 AM,16.773,,,,,
615,06/22/16 01:45:00 AM,16.677,,,,,
616,06/22/16 02:00:00 AM,16.606,,,,,
617,06/22/16 02:15:00 AM,16.511,,,,,
618,06/22/16 02:30:00 AM,16.415,,,,,
619,06/22/16 02:45:00 AM,16.344,,,,,
620,06/22/16 03:00:00 AM,16.249,,,,,
621,06/22/16 03:15:00 AM,16.177,,,,,
622,06/22/16 03:30:00 AM,16.082,,,,,
623,06/22/16 03:45:00 AM,16.010,,,,,
624,06/22/16 04:00:00 AM,15.939,,,,,
625,06/22/16 04:15:00 AM,15.867,,,,,
626,06/22/16 04:30:00 AM,15.796,,,,,
627,06/22/16 04:45:00 AM,15.724,,,,,
628,06/22/16 05:00:00 AM,15.652,,,,,
629,06/22/16 05:15:00 AM,15.605,,,,,
630,06/22/16 05:30:00 AM,15.557,,,,,
631,06/22/16 05:45:00 AM,15.533,,,,,
632,06/22/16 06:00:00 AM,15.509,,,,,
633,06/22/16 06:15:00 AM,15.509,,,,,
634,06/22/16 06:30:00 AM,15.509,,,,,
635,06/22/16 06:45:00 AM,15.533,,,,,
636,06/22/16 07:00:00 AM,15.557,,,,,
637,06/22/16 07:15:00 AM,15.605,,,,,
638,06/22/16 07:30:00 AM,15.652,,,,,
639,06/22/16 07:45:00 AM,15.676,,,,,
640,06/22/16 08:00:00 AM,15.724,,,,,
641,06/22/16 08:15:00 AM,15.772,,,,,
642,06/22/16 08:30:00 AM,15.843,,,,,
643,06/22/16 08:45:00 AM,15.891,,,,,
644,06/22/16 09:00:00 AM,15.963,,,,,
645,06/22/16 09:15:00 AM,16.010,,,,,
646,06/22/16 09:30:00 AM,16.058,,,,,
647,06/22/16 09:45:00 AM,16.129,,,,,
648,06/22/16 10:00:00 AM,16.201,,,,,
649,06/22/16 10:15:00 AM,16.249,,,,,
650,06/22/16 10:30:00 AM,16.296,,,,,
651,06/22/16 10:45:00 AM,16.320,,,,,
652,06/22/16 11:00:00 AM,16.368,,,,,
653,06/22/16 11:15:00 AM,16.392,,,,,
654,06/22/16 11:30:00 AM,16.392,,,,,
655,06/22/16 11:45:00 AM,16.415,,,,,
656,06/22/16 12:00:00 PM,16.439,,,,,
657,06/22/16 12:15:00 PM,16.463,,,,,
658,06/22/16 12:30:00 PM,16.582,,,,,
659,06/22/16 12:45:00 PM,16.701,,,,,
660,06/22/16 01:00:00 PM,16.820,,,,,
661,06/22/16 01:15:00 PM,16.939,,,,,
662,06/22/16 01:30:00 PM,17.011,,,,,
663,06/22/16 01:45:00 PM,17.082,,,,,
664,06/22/16 02:00:00 PM,17.153,,,,,
665,06/22/16 02:15:00 PM,17.249,,,,,
666,06/22/16 02:30:00 PM,17.344,,,,,
667,06/22/16 02:45:00 PM,17.368,,,,,
668,06/22/16 03:00:00 PM,17.415,,,,,
669,06/22/16 03:15:00 PM,17.439,,,,,
670,06/22/16 03:30:00 PM,17.463,,,,,
671,06/22/16 03:45:00 PM,17.510,,,,,
672,06/22/16 04:00:00 PM,17.558,,,,,
673,06/22/16 04:15:00 PM,17.629,,,,,
674,06/22/16 04:30:00 PM,17.677,,,,,
675,06/22/16 04:45:00 PM,17.701,,,,,
676,06/22/16 05:00:00 PM,17.724,,,,,
677,06/22/16 05:15:00 PM,17.724,,,,,
678,06/22/16 05:30:00 PM,17.724,,,,,
679,06/22/16 05:45:00 PM,17.677,,,,,
680,06/22/16 06:00:00 PM,17.653,,,,,
681,06/22/16 06:15:00 PM,17.629,,,,,
682,06/22/16 06:30:00 PM,17.582,,,,,
683,06/22/16 06:45:00 PM,17.534,,,,,
684,06/22/16 07:00:00 PM,17.510,,,,,
685,06/22/16 07:15:00 PM,17.463,,,,,
686,06/22/16 07:30:00 PM,17.439,,,,,
687,06/22/16 07:45:00 PM,17.368,,,,,
688,06/22/16 08:00:00 PM,17.320,,,,,
689,06/22/16 08:15:00 PM,17.249,,,,,
690,06/22/16 08:30:00 PM,17.177,,,,,
691,06/22/16 08:45:00 PM,17.106,,,,,
692,06/22/16 09:00:00 PM,17.034,,,,,
693,06/22/16 09:15:00 PM,16.963,,,,,
694,06/22/16 09:30:00 PM,16.868,,,,,
695,06/22/16 09:45:00 PM,16.773,,,,,
696,06/22/16 10:00:00 PM,16.677,,,,,
697,06/22/16 10:15:00 PM,16.582,,,,,
698,06/22/16 10:30:00 PM,16.511,,,,,
699,06/22/16 10:45:00 PM,16.415,,,,,
700,06/22/16 11:00:00 PM,16.344,,,,,
701,06/22/16 11:15:00 PM,16.249,,,,,
702,06/22/16 11:30:00 PM,16.177,,,,,
703,06/22/16 11:45:00 PM,16.106,,,,,
704,06/23/16 12:00:00 AM,16.010,,,,,
705,06/23/16 12:15:00 AM,15.939,,,,,
706,06/23/16 12:30:00 AM,15.867,,,,,
707,06/23/16 12:45:00 AM,15.819,,,,,
708,06/23/16 01:00:00 AM,15.724,,,,,
709,06/23/16 01:15:00 AM,15.652,,,,,
710,06/23/16 01:30:00 AM,15.581,,,,,
711,06/23/16 01:45:00 AM,15.485,,,,,
712,06/23/16 02:00:00 AM,15.438,,,,,
713,06/23/16 02:15:00 AM,15.366,,,,,
714,06/23/16 02:30:00 AM,15.294,,,,,
715,06/23/16 02:45:00 AM,15.223,,,,,
716,06/23/16 03:00:00 AM,15.151,,,,,
717,06/23/16 03:15:00 AM,15.103,,,,,
718,06/23/16 03:30:00 AM,15.031,,,,,
719,06/23/16 03:45:00 AM,14.960,,,,,
720,06/23/16 04:00:00 AM,14.888,,,,,
721,06/23/16 04:15:00 AM,14.840,,,,,
722,06/23/16 04:30:00 AM,14.768,,,,,
723,06/23/16 04:45:00 AM,14.721,,,,,
724,06/23/16 05:00:00 AM,14.673,,,,,
725,06/23/16 05:15:00 AM,14.625,,,,,
726,06/23/16 05:30:00 AM,14.601,,,,,
727,06/23/16 05:45:00 AM,14.577,,,,,
728,06/23/16 06:00:00 AM,14.577,,,,,
729,06/23/16 06:15:00 AM,14.577,,,,,
730,06/23/16 06:30:00 AM,14.601,,,,,
731,06/23/16 06:45:00 AM,14.625,,,,,
732,06/23/16 07:00:00 AM,14.673,,,,,
733,06/23/16 07:15:00 AM,14.721,,,,,
734,06/23/16 07:30:00 AM,14.768,,,,,
735,06/23/16 07:45:00 AM,14.816,,,,,
736,06/23/16 08:00:00 AM,14.888,,,,,
737,06/23/16 08:15:00 AM,14.984,,,,,
738,06/23/16 08:30:00 AM,15.055,,,,,
739,06/23/16 08:45:00 AM,15.151,,,,,
740,06/23/16 09:00:00 AM,15.247,,,,,
741,06/23/16 09:15:00 AM,15.366,,,,,
742,06/23/16 09:30:00 AM,15.461,,,,,
743,06/23/16 09:45:00 AM,15.581,,,,,
744,06/23/16 10:00:00 AM,15.724,,,,,
745,06/23/16 10:15:00 AM,15.891,,,,,
746,06/23/16 10:30:00 AM,16.010,,,,,
747,06/23/16 10:45:00 AM,16.153,,,,,
748,06/23/16 11:00:00 AM,16.296,,,,,
749,06/23/16 11:15:00 AM,16.439,,,,,
750,06/23/16 11:30:00 AM,16.606,,,,,
751,06/23/16 11:45:00 AM,16.773,,,,,
752,06/23/16 12:00:00 PM,16.963,,,,,
753,06/23/16 12:15:00 PM,17.153,,,,,
754,06/23/16 12:30:00 PM,17.344,,,,,
755,06/23/16 12:45:00 PM,17.486,,,,,
756,06/23/16 01:00:00 PM,17.629,,,,,
757,06/23/16 01:15:00 PM,17.772,,,,,
758,06/23/16 01:30:00 PM,17.867,,,,,
759,06/23/16 01:45:00 PM,17.962,,,,,
760,06/23/16 02:00:00 PM,18.057,,,,,
761,06/23/16 02:15:00 PM,18.200,,,,,
762,06/23/16 02:30:00 PM,18.295,,,,,
763,06/23/16 02:45:00 PM,18.390,,,,,
764,06/23/16 03:00:00 PM,18.485,,,,,
765,06/23/16 03:15:00 PM,18.580,,,,,
766,06/23/16 03:30:00 PM,18.652,,,,,
767,06/23/16 03:45:00 PM,18.675,,,,,
768,06/23/16 04:00:00 PM,18.675,,,,,
769,06/23/16 04:15:00 PM,18.675,,,,,
770,06/23/16 04:30:00 PM,18.675,,,,,
771,06/23/16 04:45:00 PM,18.675,,,,,
772,06/23/16 05:00:00 PM,18.628,,,,,
773,06/23/16 05:15:00 PM,18.604,,,,,
774,06/23/16 05:30:00 PM,18.580,,,,,
775,06/23/16 05:45:00 PM,18.557,,,,,
776,06/23/16 06:00:00 PM,18.533,,,,,
777,06/23/16 06:15:00 PM,18.533,,,,,
778,06/23/16 06:30:00 PM,18.509,,,,,
779,06/23/16 06:45:00 PM,18.461,,,,,
780,06/23/16 07:00:00 PM,18.414,,,,,
781,06/23/16 07:15:00 PM,18.366,,,,,
782,06/23/16 07:30:00 PM,18.295,,,,,
783,06/23/16 07:45:00 PM,18.247,,,,,
784,06/23/16 08:00:00 PM,18.200,,,,,
785,06/23/16 08:15:00 PM,18.176,,,,,
786,06/23/16 08:30:00 PM,18.105,,,,,
787,06/23/16 08:45:00 PM,18.057,,,,,
788,06/23/16 09:00:00 PM,18.010,,,,,
789,06/23/16 09:15:00 PM,17.938,,,,,
790,06/23/16 09:30:00 PM,17.891,,,,,
791,06/23/16 09:45:00 PM,17.819,,,,,
792,06/23/16 10:00:00 PM,17.772,,,,,
793,06/23/16 10:15:00 PM,17.701,,,,,
794,06/23/16 10:30:00 PM,17.629,,,,,
795,06/23/16 10:45:00 PM,17.534,,,,,
796,06/23/16 11:00:00 PM,17.439,,,,,
797,06/23/16 11:15:00 PM,17.368,,,,,
798,06/23/16 11:30:00 PM,17.249,,,,,
799,06/23/16 11:45:00 PM,17.177,,,,,
800,06/24/16 12:00:00 AM,17.058,,,,,
801,06/24/16 12:15:00 AM,16.963,,,,,
802,06/24/16 12:30:00 AM,16.868,,,,,
803,06/24/16 12:45:00 AM,16.773,,,,,
804,06/24/16 01:00:00 AM,16.677,,,,,
805,06/24/16 01:15:00 AM,16.582,,,,,
806,06/24/16 01:30:00 AM,16.487,,,,,
807,06/24/16 01:45:00 AM,16.392,,,,,
808,06/24/16 02:00:00 AM,16.296,,,,,
809,06/24/16 02:15:00 AM,16.201,,,,,
810,06/24/16 02:30:00 AM,16.106,,,,,
811,06/24/16 02:45:00 AM,16.034,,,,,
812,06/24/16 03:00:00 AM,15.939,,,,,
813,06/24/16 03:15:00 AM,15.867,,,,,
814,06/24/16 03:30:00 AM,15.772,,,,,
815,06/24/16 03:45:00 AM,15.700,,,,,
816,06/24/16 04:00:00 AM,15.629,,,,,
817,06/24/16 04:15:00 AM,15.533,,,,,
818,06/24/16 04:30:00 AM,15.461,,,,,
819,06/24/16 04:45:00 AM,15.390,,,,,
820,06/24/16 05:00:00 AM,15.342,,,,,
821,06/24/16 05:15:00 AM,15.270,,,,,
822,06/24/16 05:30:00 AM,15.199,,,,,
823,06/24/16 05:45:00 AM,15.175,,,,,
824,06/24/16 06:00:00 AM,15.151,,,,,
825,06/24/16 06:15:00 AM,15.127,,,,,
826,06/24/16 06:30:00 AM,15.103,,,,,
827,06/24/16 06:45:00 AM,15.103,,,,,
828,06/24/16 07:00:00 AM,15.151,,,,,
829,06/24/16 07:15:00 AM,15.175,,,,,
830,06/24/16 07:30:00 AM,15.223,,,,,
831,06/24/16 07:45:00 AM,15.294,,,,,
832,06/24/16 08:00:00 AM,15.366,,,,,
833,06/24/16 08:15:00 AM,15.438,,,,,
834,06/24/16 08:30:00 AM,15.509,,,,,
835,06/24/16 08:45:00 AM,15.605,,,,,
836,06/24/16 09:00:00 AM,15.700,,,,,
837,06/24/16 09:15:00 AM,15.796,,,,,
838,06/24/16 09:30:00 AM,15.915,,,,,
839,06/24/16 09:45:00 AM,16.034,,,,,
840,06/24/16 10:00:00 AM,16.201,,,,,
841,06/24/16 10:15:00 AM,16.344,,,,,
842,06/24/16 10:30:00 AM,16.487,,,,,
843,06/24/16 10:45:00 AM,16.654,,,,,
844,06/24/16 11:00:00 AM,16.773,,,,,
845,06/24/16 11:15:00 AM,16.915,,,,,
846,06/24/16 11:30:00 AM,17.082,,,,,
847,06/24/16 11:45:00 AM,17.249,,,,,
848,06/24/16 12:00:00 PM,17.463,,,,,
849,06/24/16 12:15:00 PM,17.653,,,,,
850,06/24/16 12:30:00 PM,17.819,,,,,
851,06/24/16 12:45:00 PM,18.010,,,,,
852,06/24/16 01:00:00 PM,18.152,,,,,
853,06/24/16 01:15:00 PM,18.295,,,,,
854,06/24/16 01:30:00 PM,18.414,,,,,
855,06/24/16 01:45:00 PM,18.533,,,,,
856,06/24/16 02:00:00 PM,18.652,,,,,
857,06/24/16 02:15:00 PM,18.771,,,,,
858,06/24/16 02:30:00 PM,18.866,,,,,
859,06/24/16 02:45:00 PM,18.937,,,,,
860,06/24/16 03:00:00 PM,19.008,,,,,
861,06/24/16 03:15:00 PM,19.056,,,,,
862,06/24/16 03:30:00 PM,19.080,,,,,
863,06/24/16 03:45:00 PM,19.103,,,,,
864,06/24/16 04:00:00 PM,19.151,,,,,
865,06/24/16 04:15:00 PM,19.175,,,,,
866,06/24/16 04:30:00 PM,19.175,,,,,
867,06/24/16 04:45:00 PM,19.199,,,,,
868,06/24/16 05:00:00 PM,19.175,,,,,
869,06/24/16 05:15:00 PM,19.151,,,,,
870,06/24/16 05:30:00 PM,19.127,,,,,
871,06/24/16 05:45:00 PM,19.103,,,,,
872,06/24/16 06:00:00 PM,19.103,,,,,
873,06/24/16 06:15:00 PM,19.056,,,,,
874,06/24/16 06:30:00 PM,19.008,,,,,
875,06/24/16 06:45:00 PM,18.961,,,,,
876,06/24/16 07:00:00 PM,18.913,,,,,
877,06/24/16 07:15:00 PM,18.866,,,,,
878,06/24/16 07:30:00 PM,18.771,,,,,
879,06/24/16 07:45:00 PM,18.699,,,,,
880,06/24/16 08:00:00 PM,18.604,,,,,
881,06/24/16 08:15:00 PM,18.533,,,,,
882,06/24/16 08:30:00 PM,18.438,,,,,
883,06/24/16 08:45:00 PM,18.366,,,,,
884,06/24/16 09:00:00 PM,18.295,,,,,
885,06/24/16 09:15:00 PM,18.247,,,,,
886,06/24/16 09:30:00 PM,18.176,,,,,
887,06/24/16 09:45:00 PM,18.105,,,,,
888,06/24/16 10:00:00 PM,18.081,,,,,
889,06/24/16 10:15:00 PM,18.057,,,,,
890,06/24/16 10:30:00 PM,18.033,,,,,
891,06/24/16 10:45:00 PM,18.010,,,,,
892,06/24/16 11:00:00 PM,17.986,,,,,
893,06/24/16 11:15:00 PM,17.938,,,,,
894,06/24/16 11:30:00 PM,17.867,,,,,
895,06/24/16 11:45:00 PM,17.772,,,,,
896,06/25/16 12:00:00 AM,17.701,,,,,
897,06/25/16 12:15:00 AM,17.605,,,,,
898,06/25/16 12:30:00 AM,17.534,,,,,
899,06/25/16 12:45:00 AM,17.439,,,,,
900,06/25/16 01:00:00 AM,17.344,,,,,
901,06/25/16 01:15:00 AM,17.272,,,,,
902,06/25/16 01:30:00 AM,17.177,,,,,
903,06/25/16 01:45:00 AM,17.106,,,,,
904,06/25/16 02:00:00 AM,17.011,,,,,
905,06/25/16 02:15:00 AM,16.939,,,,,
906,06/25/16 02:30:00 AM,16.844,,,,,
907,06/25/16 02:45:00 AM,16.773,,,,,
908,06/25/16 03:00:00 AM,16.677,,,,,
909,06/25/16 03:15:00 AM,16.606,,,,,
910,06/25/16 03:30:00 AM,16.511,,,,,
911,06/25/16 03:45:00 AM,16.439,,,,,
912,06/25/16 04:00:00 AM,16.368,,,,,
913,06/25/16 04:15:00 AM,16.296,,,,,
914,06/25/16 04:30:00 AM,16.201,,,,,
915,06/25/16 04:45:00 AM,16.129,,,,,
916,06/25/16 05:00:00 AM,16.082,,,,,
917,06/25/16 05:15:00 AM,16.010,,,,,
918,06/25/16 05:30:00 AM,15.939,,,,,
919,06/25/16 05:45:00 AM,15.891,,,,,
920,06/25/16 06:00:00 AM,15.867,,,,,
921,06/25/16 06:15:00 AM,15.843,,,,,
922,06/25/16 06:30:00 AM,15.819,,,,,
923,06/25/16 06:45:00 AM,15.819,,,,,
924,06/25/16 07:00:00 AM,15.819,,,,,
925,06/25/16 07:15:00 AM,15.819,,,,,
926,06/25/16 07:30:00 AM,15.867,,,,,
927,06/25/16 07:45:00 AM,15.915,,,,,
928,06/25/16 08:00:00 AM,15.963,,,,,
929,06/25/16 08:15:00 AM,16.010,,,,,
930,06/25/16 08:30:00 AM,16.082,,,,,
931,06/25/16 08:45:00 AM,16.153,,,,,
932,06/25/16 09:00:00 AM,16.225,,,,,
933,06/25/16 09:15:00 AM,16.320,,,,,
934,06/25/16 09:30:00 AM,16.415,,,,,
935,06/25/16 09:45:00 AM,16.534,,,,,
936,06/25/16 10:00:00 AM,16.654,,,,,
937,06/25/16 10:15:00 AM,16.820,,,,,
938,06/25/16 10:30:00 AM,16.939,,,,,
939,06/25/16 10:45:00 AM,17.058,,,,,
940,06/25/16 11:00:00 AM,17.177,,,,,
941,06/25/16 11:15:00 AM,17.296,,,,,
942,06/25/16 11:30:00 AM,17.439,,,,,
943,06/25/16 11:45:00 AM,17.605,,,,,
944,06/25/16 12:00:00 PM,17.796,,,,,
945,06/25/16 12:15:00 PM,17.986,,,,,
946,06/25/16 12:30:00 PM,18.152,,,,,
947,06/25/16 12:45:00 PM,18.343,,,,,
948,06/25/16 01:00:00 PM,18.509,,,,,
949,06/25/16 01:15:00 PM,18.652,,,,,
950,06/25/16 01:30:00 PM,18.771,,,,,
951,06/25/16 01:45:00 PM,18.889,,,,,
952,06/25/16 02:00:00 PM,19.008,,,,,
953,06/25/16 02:15:00 PM,19.127,,,,,
954,06/25/16 02:30:00 PM,19.246,,,,,
955,06/25/16 02:45:00 PM,19.318,,,,,
956,06/25/16 03:00:00 PM,19.365,,,,,
957,06/25/16 03:15:00 PM,19.389,,,,,
958,06/25/16 03:30:00 PM,19.413,,,,,
959,06/25/16 03:45:00 PM,19.460,,,,,
960,06/25/16 04:00:00 PM,19.555,,,,,
961,06/25/16 04:15:00 PM,19.674,,,,,
962,06/25/16 04:30:00 PM,19.770,,,,,
963,06/25/16 04:45:00 PM,19.865,,,,,
964,06/25/16 05:00:00 PM,19.936,,,,,
965,06/25/16 05:15:00 PM,19.984,,,,,
966,06/25/16 05:30:00 PM,20.007,,,,,
967,06/25/16 05:45:00 PM,19.984,,,,,
968,06/25/16 06:00:00 PM,19.936,,,,,
969,06/25/16 06:15:00 PM,19.865,,,,,
970,06/25/16 06:30:00 PM,19.817,,,,,
971,06/25/16 06:45:00 PM,19.746,,,,,
972,06/25/16 07:00:00 PM,19.674,,,,,
973,06/25/16 07:15:00 PM,19.627,,,,,
974,06/25/16 07:30:00 PM,19.532,,,,,
975,06/25/16 07:45:00 PM,19.460,,,,,
976,06/25/16 08:00:00 PM,19.389,,,,,
977,06/25/16 08:15:00 PM,19.318,,,,,
978,06/25/16 08:30:00 PM,19.246,,,,,
979,06/25/16 08:45:00 PM,19.175,,,,,
980,06/25/16 09:00:00 PM,19.103,,,,,
981,06/25/16 09:15:00 PM,19.032,,,,,
982,06/25/16 09:30:00 PM,18.985,,,,,
983,06/25/16 09:45:00 PM,18.913,,,,,
984,06/25/16 10:00:00 PM,18.866,,,,,
985,06/25/16 10:15:00 PM,18.818,,,,,
986,06/25/16 10:30:00 PM,18.794,,,,,
987,06/25/16 10:45:00 PM,18.771,,,,,
988,06/25/16 11:00:00 PM,18.723,,,,,
989,06/25/16 11:15:00 PM,18.699,,,,,
990,06/25/16 11:30:00 PM,18.652,,,,,
991,06/25/16 11:45:00 PM,18.580,,,,,
992,06/26/16 12:00:00 AM,18.509,,,,,
993,06/26/16 12:15:00 AM,18.438,,,,,
994,06/26/16 12:30:00 AM,18.343,,,,,
995,06/26/16 12:45:00 AM,18.271,,,,,
996,06/26/16 01:00:00 AM,18.176,,,,,
997,06/26/16 01:15:00 AM,18.081,,,,,
998,06/26/16 01:30:00 AM,17.986,,,,,
999,06/26/16 01:45:00 AM,17.891,,,,,
1000,06/26/16 02:00:00 AM,17.772,,,,,
1001,06/26/16 02:15:00 AM,17.677,,,,,
1002,06/26/16 02:30:00 AM,17.582,,,,,
1003,06/26/16 02:45:00 AM,17.486,,,,,
1004,06/26/16 03:00:00 AM,17.391,,,,,
1005,06/26/16 03:15:00 AM,17.272,,,,,
1006,06/26/16 03:30:00 AM,17.201,,,,,
1007,06/26/16 03:45:00 AM,17.106,,,,,
1008,06/26/16 04:00:00 AM,17.011,,,,,
1009,06/26/16 04:15:00 AM,16.939,,,,,
1010,06/26/16 04:30:00 AM,16.868,,,,,
1011,06/26/16 04:45:00 AM,16.796,,,,,
1012,06/26/16 05:00:00 AM,16.725,,,,,
1013,06/26/16 05:15:00 AM,16.654,,,,,
1014,06/26/16 05:30:00 AM,16.582,,,,,
1015,06/26/16 05:45:00 AM,16.534,,,,,
1016,06/26/16 06:00:00 AM,16.487,,,,,
1017,06/26/16 06:15:00 AM,16.463,,,,,
1018,06/26/16 06:30:00 AM,16.439,,,,,
1019,06/26/16 06:45:00 AM,16.439,,,,,
1020,06/26/16 07:00:00 AM,16.439,,,,,
1021,06/26/16 07:15:00 AM,16.439,,,,,
1022,06/26/16 07:30:00 AM,16.463,,,,,
1023,06/26/16 07:45:00 AM,16.511,,,,,
1024,06/26/16 08:00:00 AM,16.558,,,,,
1025,06/26/16 08:15:00 AM,16.606,,,,,
1026,06/26/16 08:30:00 AM,16.677,,,,,
1027,06/26/16 08:45:00 AM,16.749,,,,,
1028,06/26/16 09:00:00 AM,16.820,,,,,
1029,06/26/16 09:15:00 AM,16.868,,,,,
1030,06/26/16 09:30:00 AM,16.963,,,,,
1031,06/26/16 09:45:00 AM,17.058,,,,,
1032,06/26/16 10:00:00 AM,17.177,,,,,
1033,06/26/16 10:15:00 AM,17.320,,,,,
1034,06/26/16 10:30:00 AM,17.439,,,,,
1035,06/26/16 10:45:00 AM,17.558,,,,,
1036,06/26/16 11:00:00 AM,17.677,,,,,
1037,06/26/16 11:15:00 AM,17.772,,,,,
1038,06/26/16 11:30:00 AM,17.915,,,,,
1039,06/26/16 11:45:00 AM,18.105,,,,,
1040,06/26/16 12:00:00 PM,18.271,,,,,
1041,06/26/16 12:15:00 PM,18.461,,,,,
1042,06/26/16 12:30:00 PM,18.628,,,,,
1043,06/26/16 12:45:00 PM,18.794,,,,,
1044,06/26/16 01:00:00 PM,18.937,,,,,
1045,06/26/16 01:15:00 PM,19.080,,,,,
1046,06/26/16 01:30:00 PM,19.199,,,,,
1047,06/26/16 01:45:00 PM,19.341,,,,,
1048,06/26/16 02:00:00 PM,19.484,,,,,
1049,06/26/16 02:15:00 PM,19.627,,,,,
1050,06/26/16 02:30:00 PM,19.722,,,,,
1051,06/26/16 02:45:00 PM,19.793,,,,,
1052,06/26/16 03:00:00 PM,19.865,,,,,
1053,06/26/16 03:15:00 PM,19.912,,,,,
1054,06/26/16 03:30:00 PM,19.936,,,,,
1055,06/26/16 03:45:00 PM,19.984,,,,,
1056,06/26/16 04:00:00 PM,20.031,,,,,
1057,06/26/16 04:15:00 PM,20.079,,,,,
1058,06/26/16 04:30:00 PM,20.126,,,,,
1059,06/26/16 04:45:00 PM,20.150,,,,,
1060,06/26/16 05:00:00 PM,20.126,,,,,
1061,06/26/16 05:15:00 PM,20.126,,,,,
1062,06/26/16 05:30:00 PM,20.079,,,,,
1063,06/26/16 05:45:00 PM,20.055,,,,,
1064,06/26/16 06:00:00 PM,20.031,,,,,
1065,06/26/16 06:15:00 PM,20.007,,,,,
1066,06/26/16 06:30:00 PM,19.984,,,,,
1067,06/26/16 06:45:00 PM,19.936,,,,,
1068,06/26/16 07:00:00 PM,19.888,,,,,
