"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
520,01/07/15 09:15:00 AM,0.907,,,,,
521,01/07/15 09:20:00 AM,0.907,,,,,
522,01/07/15 09:25:00 AM,0.934,,,,,
523,01/07/15 09:30:00 AM,0.962,,,,,
524,01/07/15 09:35:00 AM,0.962,,,,,
525,01/07/15 09:40:00 AM,0.989,,,,,
526,01/07/15 09:45:00 AM,0.989,,,,,
527,01/07/15 09:50:00 AM,1.017,,,,,
528,01/07/15 09:55:00 AM,1.017,,,,,
529,01/07/15 10:00:00 AM,0.989,,,,,
530,01/07/15 10:05:00 AM,0.825,,,,,
531,01/07/15 10:10:00 AM,0.687,,,,,
532,01/07/15 10:15:00 AM,0.605,,,,,
533,01/07/15 10:20:00 AM,0.577,,,,,
534,01/07/15 10:25:00 AM,0.550,,,,,
535,01/07/15 10:30:00 AM,0.577,,,,,
536,01/07/15 10:35:00 AM,0.605,,,,,
537,01/07/15 10:40:00 AM,0.632,,,,,
538,01/07/15 10:45:00 AM,0.660,,,,,
539,01/07/15 10:50:00 AM,0.687,,,,,
540,01/07/15 10:55:00 AM,0.715,,,,,
541,01/07/15 11:00:00 AM,0.770,,,,,
542,01/07/15 11:05:00 AM,0.797,,,,,
543,01/07/15 11:10:00 AM,0.852,,,,,
544,01/07/15 11:15:00 AM,0.880,,,,,
545,01/07/15 11:20:00 AM,0.907,,,,,
546,01/07/15 11:25:00 AM,0.962,,,,,
547,01/07/15 11:30:00 AM,0.989,,,,,
548,01/07/15 11:35:00 AM,1.017,,,,,
549,01/07/15 11:40:00 AM,0.962,,,,,
550,01/07/15 11:45:00 AM,0.770,,,,,
551,01/07/15 11:50:00 AM,0.660,,,,,
552,01/07/15 11:55:00 AM,0.605,,,,,
553,01/07/15 12:00:00 PM,0.605,,,,,
554,01/07/15 12:05:00 PM,0.605,,,,,
555,01/07/15 12:10:00 PM,0.632,,,,,
556,01/07/15 12:15:00 PM,0.660,,,,,
557,01/07/15 12:20:00 PM,0.687,,,,,
558,01/07/15 12:25:00 PM,0.742,,,,,
559,01/07/15 12:30:00 PM,0.770,,,,,
560,01/07/15 12:35:00 PM,0.825,,,,,
561,01/07/15 12:40:00 PM,0.852,,,,,
562,01/07/15 12:45:00 PM,0.907,,,,,
563,01/07/15 12:50:00 PM,0.962,,,,,
564,01/07/15 12:55:00 PM,0.989,,,,,
565,01/07/15 01:00:00 PM,1.017,,,,,
566,01/07/15 01:05:00 PM,0.907,,,,,
567,01/07/15 01:10:00 PM,0.742,,,,,
568,01/07/15 01:15:00 PM,0.660,,,,,
569,01/07/15 01:20:00 PM,0.605,,,,,
570,01/07/15 01:25:00 PM,0.605,,,,,
571,01/07/15 01:30:00 PM,0.605,,,,,
572,01/07/15 01:35:00 PM,0.632,,,,,
573,01/07/15 01:40:00 PM,0.687,,,,,
574,01/07/15 01:45:00 PM,0.715,,,,,
575,01/07/15 01:50:00 PM,0.742,,,,,
576,01/07/15 01:55:00 PM,0.797,,,,,
577,01/07/15 02:00:00 PM,0.825,,,,,
578,01/07/15 02:05:00 PM,0.880,,,,,
579,01/07/15 02:10:00 PM,0.907,,,,,
580,01/07/15 02:15:00 PM,0.962,,,,,
581,01/07/15 02:20:00 PM,0.989,,,,,
582,01/07/15 02:25:00 PM,0.989,,,,,
583,01/07/15 02:30:00 PM,0.825,,,,,
584,01/07/15 02:35:00 PM,0.687,,,,,
585,01/07/15 02:40:00 PM,0.632,,,,,
586,01/07/15 02:45:00 PM,0.577,,,,,
587,01/07/15 02:50:00 PM,0.577,,,,,
588,01/07/15 02:55:00 PM,0.577,,,,,
589,01/07/15 03:00:00 PM,0.577,,,,,
590,01/07/15 03:05:00 PM,0.605,,,,,
591,01/07/15 03:10:00 PM,0.632,,,,,
592,01/07/15 03:15:00 PM,0.687,,,,,
593,01/07/15 03:20:00 PM,0.715,,,,,
594,01/07/15 03:25:00 PM,0.742,,,,,
595,01/07/15 03:30:00 PM,0.797,,,,,
596,01/07/15 03:35:00 PM,0.825,,,,,
597,01/07/15 03:40:00 PM,0.852,,,,,
598,01/07/15 03:45:00 PM,0.880,,,,,
599,01/07/15 03:50:00 PM,0.907,,,,,
600,01/07/15 03:55:00 PM,0.934,,,,,
601,01/07/15 04:00:00 PM,0.962,,,,,
602,01/07/15 04:05:00 PM,1.017,,,,,
603,01/07/15 04:10:00 PM,1.044,,,,,
604,01/07/15 04:15:00 PM,1.071,,,,,
605,01/07/15 04:20:00 PM,0.934,,,,,
606,01/07/15 04:25:00 PM,0.770,,,,,
607,01/07/15 04:30:00 PM,0.660,,,,,
608,01/07/15 04:35:00 PM,0.605,,,,,
609,01/07/15 04:40:00 PM,0.577,,,,,
610,01/07/15 04:45:00 PM,0.550,,,,,
611,01/07/15 04:50:00 PM,0.550,,,,,
612,01/07/15 04:55:00 PM,0.550,,,,,
613,01/07/15 05:00:00 PM,0.550,,,,,
614,01/07/15 05:05:00 PM,0.550,,,,,
615,01/07/15 05:10:00 PM,0.550,,,,,
616,01/07/15 05:15:00 PM,0.550,,,,,
617,01/07/15 05:20:00 PM,0.550,,,,,
618,01/07/15 05:25:00 PM,0.550,,,,,
619,01/07/15 05:30:00 PM,0.550,,,,,
620,01/07/15 05:35:00 PM,0.550,,,,,
621,01/07/15 05:40:00 PM,0.577,,,,,
622,01/07/15 05:45:00 PM,0.577,,,,,
623,01/07/15 05:50:00 PM,0.605,,,,,
624,01/07/15 05:55:00 PM,0.632,,,,,
625,01/07/15 06:00:00 PM,0.660,,,,,
626,01/07/15 06:05:00 PM,0.687,,,,,
627,01/07/15 06:10:00 PM,0.687,,,,,
628,01/07/15 06:15:00 PM,0.742,,,,,
629,01/07/15 06:20:00 PM,0.742,,,,,
630,01/07/15 06:25:00 PM,0.770,,,,,
631,01/07/15 06:30:00 PM,0.797,,,,,
632,01/07/15 06:35:00 PM,0.797,,,,,
633,01/07/15 06:40:00 PM,0.825,,,,,
634,01/07/15 06:45:00 PM,0.852,,,,,
635,01/07/15 06:50:00 PM,0.852,,,,,
636,01/07/15 06:55:00 PM,0.880,,,,,
637,01/07/15 07:00:00 PM,0.880,,,,,
638,01/07/15 07:05:00 PM,0.907,,,,,
639,01/07/15 07:10:00 PM,0.907,,,,,
640,01/07/15 07:15:00 PM,0.907,,,,,
641,01/07/15 07:20:00 PM,0.934,,,,,
642,01/07/15 07:25:00 PM,0.962,,,,,
643,01/07/15 07:30:00 PM,0.962,,,,,
644,01/07/15 07:35:00 PM,0.962,,,,,
645,01/07/15 07:40:00 PM,0.989,,,,,
646,01/07/15 07:45:00 PM,0.989,,,,,
647,01/07/15 07:50:00 PM,1.017,,,,,
648,01/07/15 07:55:00 PM,1.017,,,,,
649,01/07/15 08:00:00 PM,1.044,,,,,
650,01/07/15 08:05:00 PM,1.044,,,,,
651,01/07/15 08:10:00 PM,1.044,,,,,
652,01/07/15 08:15:00 PM,1.044,,,,,
653,01/07/15 08:20:00 PM,0.907,,,,,
654,01/07/15 08:25:00 PM,0.687,,,,,
655,01/07/15 08:30:00 PM,0.577,,,,,
656,01/07/15 08:35:00 PM,0.522,,,,,
657,01/07/15 08:40:00 PM,0.522,,,,,
658,01/07/15 08:45:00 PM,0.522,,,,,
659,01/07/15 08:50:00 PM,0.522,,,,,
660,01/07/15 08:55:00 PM,0.550,,,,,
661,01/07/15 09:00:00 PM,0.577,,,,,
662,01/07/15 09:05:00 PM,0.605,,,,,
663,01/07/15 09:10:00 PM,0.632,,,,,
664,01/07/15 09:15:00 PM,0.632,,,,,
665,01/07/15 09:20:00 PM,0.660,,,,,
666,01/07/15 09:25:00 PM,0.687,,,,,
667,01/07/15 09:30:00 PM,0.742,,,,,
668,01/07/15 09:35:00 PM,0.770,,,,,
669,01/07/15 09:40:00 PM,0.825,,,,,
670,01/07/15 09:45:00 PM,0.852,,,,,
671,01/07/15 09:50:00 PM,0.852,,,,,
672,01/07/15 09:55:00 PM,0.880,,,,,
673,01/07/15 10:00:00 PM,0.907,,,,,
674,01/07/15 10:05:00 PM,0.934,,,,,
675,01/07/15 10:10:00 PM,0.962,,,,,
676,01/07/15 10:15:00 PM,0.989,,,,,
677,01/07/15 10:20:00 PM,0.989,,,,,
678,01/07/15 10:25:00 PM,1.017,,,,,
679,01/07/15 10:30:00 PM,1.017,,,,,
680,01/07/15 10:35:00 PM,1.017,,,,,
681,01/07/15 10:40:00 PM,1.017,,,,,
682,01/07/15 10:45:00 PM,1.044,,,,,
683,01/07/15 10:50:00 PM,1.071,,,,,
684,01/07/15 10:55:00 PM,1.071,,,,,
685,01/07/15 11:00:00 PM,1.071,,,,,
686,01/07/15 11:05:00 PM,1.071,,,,,
687,01/07/15 11:10:00 PM,1.071,,,,,
688,01/07/15 11:15:00 PM,1.099,,,,,
689,01/07/15 11:20:00 PM,1.126,,,,,
690,01/07/15 11:25:00 PM,1.126,,,,,
691,01/07/15 11:30:00 PM,1.153,,,,,
692,01/07/15 11:35:00 PM,1.180,,,,,
693,01/07/15 11:40:00 PM,1.208,,,,,
694,01/07/15 11:45:00 PM,1.235,,,,,
695,01/07/15 11:50:00 PM,1.235,,,,,
696,01/07/15 11:55:00 PM,1.235,,,,,
697,01/08/15 12:00:00 AM,1.262,,,,,
698,01/08/15 12:05:00 AM,1.262,,,,,
699,01/08/15 12:10:00 AM,1.289,,,,,
700,01/08/15 12:15:00 AM,1.317,,,,,
701,01/08/15 12:20:00 AM,1.317,,,,,
702,01/08/15 12:25:00 AM,1.317,,,,,
703,01/08/15 12:30:00 AM,1.317,,,,,
704,01/08/15 12:35:00 AM,1.344,,,,,
705,01/08/15 12:40:00 AM,1.344,,,,,
706,01/08/15 12:45:00 AM,1.344,,,,,
707,01/08/15 12:50:00 AM,1.344,,,,,
708,01/08/15 12:55:00 AM,1.344,,,,,
709,01/08/15 01:00:00 AM,1.344,,,,,
710,01/08/15 01:05:00 AM,1.371,,,,,
711,01/08/15 01:10:00 AM,1.371,,,,,
712,01/08/15 01:15:00 AM,1.371,,,,,
713,01/08/15 01:20:00 AM,1.371,,,,,
714,01/08/15 01:25:00 AM,1.371,,,,,
715,01/08/15 01:30:00 AM,1.398,,,,,
716,01/08/15 01:35:00 AM,1.398,,,,,
717,01/08/15 01:40:00 AM,1.371,,,,,
718,01/08/15 01:45:00 AM,1.371,,,,,
719,01/08/15 01:50:00 AM,1.398,,,,,
720,01/08/15 01:55:00 AM,1.398,,,,,
721,01/08/15 02:00:00 AM,1.398,,,,,
722,01/08/15 02:05:00 AM,1.398,,,,,
723,01/08/15 02:10:00 AM,1.398,,,,,
724,01/08/15 02:15:00 AM,1.398,,,,,
725,01/08/15 02:20:00 AM,1.398,,,,,
726,01/08/15 02:25:00 AM,1.398,,,,,
727,01/08/15 02:30:00 AM,1.398,,,,,
728,01/08/15 02:35:00 AM,1.398,,,,,
729,01/08/15 02:40:00 AM,1.398,,,,,
730,01/08/15 02:45:00 AM,1.398,,,,,
731,01/08/15 02:50:00 AM,1.398,,,,,
732,01/08/15 02:55:00 AM,1.398,,,,,
733,01/08/15 03:00:00 AM,1.398,,,,,
734,01/08/15 03:05:00 AM,1.398,,,,,
735,01/08/15 03:10:00 AM,1.398,,,,,
736,01/08/15 03:15:00 AM,1.398,,,,,
737,01/08/15 03:20:00 AM,1.398,,,,,
738,01/08/15 03:25:00 AM,1.398,,,,,
739,01/08/15 03:30:00 AM,1.425,,,,,
740,01/08/15 03:35:00 AM,1.425,,,,,
741,01/08/15 03:40:00 AM,1.398,,,,,
742,01/08/15 03:45:00 AM,1.398,,,,,
743,01/08/15 03:50:00 AM,1.398,,,,,
744,01/08/15 03:55:00 AM,1.425,,,,,
745,01/08/15 04:00:00 AM,1.425,,,,,
746,01/08/15 04:05:00 AM,1.425,,,,,
747,01/08/15 04:10:00 AM,1.425,,,,,
748,01/08/15 04:15:00 AM,1.534,,,,,
749,01/08/15 04:20:00 AM,1.643,,,,,
750,01/08/15 04:25:00 AM,1.643,,,,,
751,01/08/15 04:30:00 AM,1.615,,,,,
752,01/08/15 04:35:00 AM,1.615,,,,,
753,01/08/15 04:40:00 AM,1.588,,,,,
754,01/08/15 04:45:00 AM,1.561,,,,,
755,01/08/15 04:50:00 AM,1.534,,,,,
756,01/08/15 04:55:00 AM,1.534,,,,,
757,01/08/15 05:00:00 AM,1.507,,,,,
758,01/08/15 05:05:00 AM,1.507,,,,,
759,01/08/15 05:10:00 AM,1.507,,,,,
760,01/08/15 05:15:00 AM,1.480,,,,,
761,01/08/15 05:20:00 AM,1.480,,,,,
762,01/08/15 05:25:00 AM,1.453,,,,,
763,01/08/15 05:30:00 AM,1.453,,,,,
764,01/08/15 05:35:00 AM,1.453,,,,,
765,01/08/15 05:40:00 AM,1.453,,,,,
766,01/08/15 05:45:00 AM,1.453,,,,,
767,01/08/15 05:50:00 AM,1.453,,,,,
768,01/08/15 05:55:00 AM,1.453,,,,,
769,01/08/15 06:00:00 AM,1.453,,,,,
770,01/08/15 06:05:00 AM,1.453,,,,,
771,01/08/15 06:10:00 AM,1.425,,,,,
772,01/08/15 06:15:00 AM,1.453,,,,,
773,01/08/15 06:20:00 AM,1.453,,,,,
774,01/08/15 06:25:00 AM,1.425,,,,,
775,01/08/15 06:30:00 AM,1.425,,,,,
776,01/08/15 06:35:00 AM,1.425,,,,,
777,01/08/15 06:40:00 AM,1.425,,,,,
778,01/08/15 06:45:00 AM,1.425,,,,,
779,01/08/15 06:50:00 AM,1.425,,,,,
780,01/08/15 06:55:00 AM,1.425,,,,,
781,01/08/15 07:00:00 AM,1.425,,,,,
782,01/08/15 07:05:00 AM,1.425,,,,,
783,01/08/15 07:10:00 AM,1.425,,,,,
784,01/08/15 07:15:00 AM,1.398,,,,,
785,01/08/15 07:20:00 AM,1.425,,,,,
786,01/08/15 07:25:00 AM,1.398,,,,,
787,01/08/15 07:30:00 AM,1.398,,,,,
788,01/08/15 07:35:00 AM,1.398,,,,,
789,01/08/15 07:40:00 AM,1.398,,,,,
790,01/08/15 07:45:00 AM,1.398,,,,,
791,01/08/15 07:50:00 AM,1.398,,,,,
792,01/08/15 07:55:00 AM,1.398,,,,,
793,01/08/15 08:00:00 AM,1.398,,,,,
794,01/08/15 08:05:00 AM,1.398,,,,,
795,01/08/15 08:10:00 AM,1.398,,,,,
796,01/08/15 08:15:00 AM,1.398,,,,,
797,01/08/15 08:20:00 AM,1.398,,,,,
798,01/08/15 08:25:00 AM,1.398,,,,,
799,01/08/15 08:30:00 AM,1.398,,,,,
800,01/08/15 08:35:00 AM,1.425,,,,,
801,01/08/15 08:40:00 AM,1.425,,,,,
802,01/08/15 08:45:00 AM,1.425,,,,,
803,01/08/15 08:50:00 AM,1.398,,,,,
804,01/08/15 08:55:00 AM,1.126,,,,,
805,01/08/15 09:00:00 AM,0.852,,,,,
806,01/08/15 09:05:00 AM,0.687,,,,,
807,01/08/15 09:10:00 AM,0.605,,,,,
808,01/08/15 09:15:00 AM,0.550,,,,,
809,01/08/15 09:20:00 AM,0.550,,,,,
810,01/08/15 09:25:00 AM,0.522,,,,,
811,01/08/15 09:30:00 AM,0.522,,,,,
812,01/08/15 09:35:00 AM,0.522,,,,,
813,01/08/15 09:40:00 AM,0.522,,,,,
814,01/08/15 09:45:00 AM,0.522,,,,,
815,01/08/15 09:50:00 AM,0.522,,,,,
816,01/08/15 09:55:00 AM,0.522,,,,,
817,01/08/15 10:00:00 AM,0.550,,,,,
818,01/08/15 10:05:00 AM,0.550,,,,,
819,01/08/15 10:10:00 AM,0.550,,,,,
820,01/08/15 10:15:00 AM,0.550,,,,,
821,01/08/15 10:20:00 AM,0.550,,,,,
822,01/08/15 10:25:00 AM,0.577,,,,,
823,01/08/15 10:30:00 AM,0.577,,,,,
824,01/08/15 10:35:00 AM,0.577,,,,,
825,01/08/15 10:40:00 AM,0.577,,,,,
826,01/08/15 10:45:00 AM,0.605,,,,,
827,01/08/15 10:50:00 AM,0.660,,,,,
828,01/08/15 10:55:00 AM,0.687,,,,,
829,01/08/15 11:00:00 AM,0.742,,,,,
830,01/08/15 11:05:00 AM,0.770,,,,,
831,01/08/15 11:10:00 AM,0.797,,,,,
832,01/08/15 11:15:00 AM,0.825,,,,,
833,01/08/15 11:20:00 AM,0.797,,,,,
834,01/08/15 11:25:00 AM,0.825,,,,,
835,01/08/15 11:30:00 AM,0.852,,,,,
836,01/08/15 11:35:00 AM,0.825,,,,,
837,01/08/15 11:40:00 AM,0.825,,,,,
838,01/08/15 11:45:00 AM,0.797,,,,,
839,01/08/15 11:50:00 AM,0.797,,,,,
840,01/08/15 11:55:00 AM,0.797,,,,,
841,01/08/15 12:00:00 PM,0.797,,,,,
842,01/08/15 12:05:00 PM,0.797,,,,,
843,01/08/15 12:10:00 PM,0.797,,,,,
844,01/08/15 12:15:00 PM,0.797,,,,,
845,01/08/15 12:20:00 PM,0.797,,,,,
846,01/08/15 12:25:00 PM,0.797,,,,,
847,01/08/15 12:30:00 PM,0.797,,,,,
848,01/08/15 12:35:00 PM,0.797,,,,,
849,01/08/15 12:40:00 PM,0.825,,,,,
850,01/08/15 12:45:00 PM,0.825,,,,,
851,01/08/15 12:50:00 PM,0.825,,,,,
852,01/08/15 12:55:00 PM,0.797,,,,,
853,01/08/15 01:00:00 PM,0.825,,,,,
854,01/08/15 01:05:00 PM,0.797,,,,,
855,01/08/15 01:10:00 PM,0.797,,,,,
856,01/08/15 01:15:00 PM,0.797,,,,,
857,01/08/15 01:20:00 PM,0.797,,,,,
858,01/08/15 01:25:00 PM,0.797,,,,,
859,01/08/15 01:30:00 PM,0.797,,,,,
860,01/08/15 01:35:00 PM,0.797,,,,,
861,01/08/15 01:40:00 PM,0.770,,,,,
862,01/08/15 01:45:00 PM,0.797,,,,,
863,01/08/15 01:50:00 PM,0.797,,,,,
864,01/08/15 01:55:00 PM,0.797,,,,,
865,01/08/15 02:00:00 PM,0.797,,,,,
866,01/08/15 02:05:00 PM,0.797,,,,,
867,01/08/15 02:10:00 PM,0.797,,,,,
868,01/08/15 02:15:00 PM,0.797,,,,,
869,01/08/15 02:20:00 PM,0.797,,,,,
870,01/08/15 02:25:00 PM,0.825,,,,,
871,01/08/15 02:30:00 PM,0.825,,,,,
872,01/08/15 02:35:00 PM,0.797,,,,,
873,01/08/15 02:40:00 PM,0.797,,,,,
874,01/08/15 02:45:00 PM,0.797,,,,,
875,01/08/15 02:50:00 PM,0.770,,,,,
876,01/08/15 02:55:00 PM,0.770,,,,,
877,01/08/15 03:00:00 PM,0.797,,,,,
878,01/08/15 03:05:00 PM,0.770,,,,,
879,01/08/15 03:10:00 PM,0.797,,,,,
880,01/08/15 03:15:00 PM,0.770,,,,,
881,01/08/15 03:20:00 PM,0.770,,,,,
882,01/08/15 03:25:00 PM,0.770,,,,,
883,01/08/15 03:30:00 PM,0.770,,,,,
884,01/08/15 03:35:00 PM,0.770,,,,,
885,01/08/15 03:40:00 PM,0.770,,,,,
886,01/08/15 03:45:00 PM,0.770,,,,,
887,01/08/15 03:50:00 PM,0.770,,,,,
888,01/08/15 03:55:00 PM,0.770,,,,,
889,01/08/15 04:00:00 PM,0.797,,,,,
890,01/08/15 04:05:00 PM,0.797,,,,,
891,01/08/15 04:10:00 PM,0.797,,,,,
892,01/08/15 04:15:00 PM,0.797,,,,,
893,01/08/15 04:20:00 PM,0.770,,,,,
894,01/08/15 04:25:00 PM,0.770,,,,,
895,01/08/15 04:30:00 PM,0.770,,,,,
896,01/08/15 04:35:00 PM,0.770,,,,,
897,01/08/15 04:40:00 PM,0.797,,,,,
898,01/08/15 04:45:00 PM,0.797,,,,,
899,01/08/15 04:50:00 PM,0.797,,,,,
900,01/08/15 04:55:00 PM,0.797,,,,,
901,01/08/15 05:00:00 PM,0.797,,,,,
902,01/08/15 05:05:00 PM,0.797,,,,,
903,01/08/15 05:10:00 PM,0.797,,,,,
904,01/08/15 05:15:00 PM,0.797,,,,,
905,01/08/15 05:20:00 PM,0.797,,,,,
906,01/08/15 05:25:00 PM,0.797,,,,,
907,01/08/15 05:30:00 PM,0.797,,,,,
908,01/08/15 05:35:00 PM,0.797,,,,,
909,01/08/15 05:40:00 PM,0.797,,,,,
910,01/08/15 05:45:00 PM,0.797,,,,,
911,01/08/15 05:50:00 PM,0.770,,,,,
912,01/08/15 05:55:00 PM,0.797,,,,,
913,01/08/15 06:00:00 PM,0.797,,,,,
914,01/08/15 06:05:00 PM,0.797,,,,,
915,01/08/15 06:10:00 PM,0.797,,,,,
916,01/08/15 06:15:00 PM,0.797,,,,,
917,01/08/15 06:20:00 PM,0.797,,,,,
918,01/08/15 06:25:00 PM,0.797,,,,,
919,01/08/15 06:30:00 PM,0.797,,,,,
920,01/08/15 06:35:00 PM,0.797,,,,,
921,01/08/15 06:40:00 PM,0.797,,,,,
922,01/08/15 06:45:00 PM,0.797,,,,,
923,01/08/15 06:50:00 PM,0.797,,,,,
924,01/08/15 06:55:00 PM,0.797,,,,,
925,01/08/15 07:00:00 PM,0.770,,,,,
926,01/08/15 07:05:00 PM,0.770,,,,,
927,01/08/15 07:10:00 PM,0.770,,,,,
928,01/08/15 07:15:00 PM,0.770,,,,,
929,01/08/15 07:20:00 PM,0.770,,,,,
930,01/08/15 07:25:00 PM,0.770,,,,,
931,01/08/15 07:30:00 PM,0.770,,,,,
932,01/08/15 07:35:00 PM,0.770,,,,,
933,01/08/15 07:40:00 PM,0.770,,,,,
934,01/08/15 07:45:00 PM,0.770,,,,,
935,01/08/15 07:50:00 PM,0.770,,,,,
936,01/08/15 07:55:00 PM,0.825,,,,,
937,01/08/15 08:00:00 PM,0.825,,,,,
938,01/08/15 08:05:00 PM,0.797,,,,,
939,01/08/15 08:10:00 PM,0.797,,,,,
940,01/08/15 08:15:00 PM,0.797,,,,,
941,01/08/15 08:20:00 PM,0.797,,,,,
942,01/08/15 08:25:00 PM,0.797,,,,,
943,01/08/15 08:30:00 PM,0.797,,,,,
944,01/08/15 08:35:00 PM,0.797,,,,,
945,01/08/15 08:40:00 PM,0.797,,,,,
946,01/08/15 08:45:00 PM,0.797,,,,,
947,01/08/15 08:50:00 PM,0.797,,,,,
948,01/08/15 08:55:00 PM,0.797,,,,,
949,01/08/15 09:00:00 PM,0.797,,,,,
950,01/08/15 09:05:00 PM,0.797,,,,,
951,01/08/15 09:10:00 PM,0.797,,,,,
952,01/08/15 09:15:00 PM,0.825,,,,,
953,01/08/15 09:20:00 PM,0.797,,,,,
954,01/08/15 09:25:00 PM,0.825,,,,,
955,01/08/15 09:30:00 PM,0.797,,,,,
956,01/08/15 09:35:00 PM,0.797,,,,,
957,01/08/15 09:40:00 PM,0.797,,,,,
958,01/08/15 09:45:00 PM,0.797,,,,,
959,01/08/15 09:50:00 PM,0.797,,,,,
960,01/08/15 09:55:00 PM,0.797,,,,,
961,01/08/15 10:00:00 PM,0.797,,,,,
962,01/08/15 10:05:00 PM,0.797,,,,,
963,01/08/15 10:10:00 PM,0.797,,,,,
964,01/08/15 10:15:00 PM,0.825,,,,,
965,01/08/15 10:20:00 PM,0.797,,,,,
966,01/08/15 10:25:00 PM,0.770,,,,,
967,01/08/15 10:30:00 PM,0.770,,,,,
968,01/08/15 10:35:00 PM,0.770,,,,,
969,01/08/15 10:40:00 PM,0.770,,,,,
970,01/08/15 10:45:00 PM,0.770,,,,,
971,01/08/15 10:50:00 PM,0.797,,,,,
972,01/08/15 10:55:00 PM,0.797,,,,,
973,01/08/15 11:00:00 PM,0.797,,,,,
974,01/08/15 11:05:00 PM,0.770,,,,,
975,01/08/15 11:10:00 PM,0.797,,,,,
976,01/08/15 11:15:00 PM,0.770,,,,,
977,01/08/15 11:20:00 PM,0.797,,,,,
978,01/08/15 11:25:00 PM,0.797,,,,,
979,01/08/15 11:30:00 PM,0.797,,,,,
980,01/08/15 11:35:00 PM,0.797,,,,,
981,01/08/15 11:40:00 PM,0.797,,,,,
982,01/08/15 11:45:00 PM,0.797,,,,,
983,01/08/15 11:50:00 PM,0.797,,,,,
984,01/08/15 11:55:00 PM,0.770,,,,,
985,01/09/15 12:00:00 AM,0.770,,,,,
986,01/09/15 12:05:00 AM,0.770,,,,,
987,01/09/15 12:10:00 AM,0.770,,,,,
988,01/09/15 12:15:00 AM,0.770,,,,,
989,01/09/15 12:20:00 AM,0.770,,,,,
990,01/09/15 12:25:00 AM,0.770,,,,,
991,01/09/15 12:30:00 AM,0.770,,,,,
992,01/09/15 12:35:00 AM,0.770,,,,,
993,01/09/15 12:40:00 AM,0.770,,,,,
994,01/09/15 12:45:00 AM,0.770,,,,,
995,01/09/15 12:50:00 AM,0.770,,,,,
996,01/09/15 12:55:00 AM,0.797,,,,,
997,01/09/15 01:00:00 AM,0.797,,,,,
998,01/09/15 01:05:00 AM,0.770,,,,,
999,01/09/15 01:10:00 AM,0.797,,,,,
1000,01/09/15 01:15:00 AM,0.797,,,,,
1001,01/09/15 01:20:00 AM,0.770,,,,,
1002,01/09/15 01:25:00 AM,0.770,,,,,
1003,01/09/15 01:30:00 AM,0.770,,,,,
1004,01/09/15 01:35:00 AM,0.770,,,,,
1005,01/09/15 01:40:00 AM,0.770,,,,,
1006,01/09/15 01:45:00 AM,0.742,,,,,
1007,01/09/15 01:50:00 AM,0.770,,,,,
1008,01/09/15 01:55:00 AM,0.770,,,,,
1009,01/09/15 02:00:00 AM,0.770,,,,,
1010,01/09/15 02:05:00 AM,0.770,,,,,
1011,01/09/15 02:10:00 AM,0.770,,,,,
1012,01/09/15 02:15:00 AM,0.770,,,,,
1013,01/09/15 02:20:00 AM,0.770,,,,,
1014,01/09/15 02:25:00 AM,0.770,,,,,
1015,01/09/15 02:30:00 AM,0.770,,,,,
1016,01/09/15 02:35:00 AM,0.770,,,,,
1017,01/09/15 02:40:00 AM,0.770,,,,,
1018,01/09/15 02:45:00 AM,0.797,,,,,
1019,01/09/15 02:50:00 AM,0.770,,,,,
1020,01/09/15 02:55:00 AM,0.797,,,,,
1021,01/09/15 03:00:00 AM,0.770,,,,,
1022,01/09/15 03:05:00 AM,0.742,,,,,
1023,01/09/15 03:10:00 AM,0.770,,,,,
1024,01/09/15 03:15:00 AM,0.770,,,,,
1025,01/09/15 03:20:00 AM,0.770,,,,,
1026,01/09/15 03:25:00 AM,0.770,,,,,
1027,01/09/15 03:30:00 AM,0.770,,,,,
1028,01/09/15 03:35:00 AM,0.770,,,,,
1029,01/09/15 03:40:00 AM,0.770,,,,,
1030,01/09/15 03:45:00 AM,0.770,,,,,
1031,01/09/15 03:50:00 AM,0.770,,,,,
1032,01/09/15 03:55:00 AM,0.770,,,,,
1033,01/09/15 04:00:00 AM,0.770,,,,,
1034,01/09/15 04:05:00 AM,0.770,,,,,
1035,01/09/15 04:10:00 AM,0.797,,,,,
1036,01/09/15 04:15:00 AM,0.797,,,,,
1037,01/09/15 04:20:00 AM,0.825,,,,,
1038,01/09/15 04:25:00 AM,0.934,,,,,
1039,01/09/15 04:30:00 AM,0.962,,,,,
1040,01/09/15 04:35:00 AM,0.907,,,,,
1041,01/09/15 04:40:00 AM,0.852,,,,,
1042,01/09/15 04:45:00 AM,0.825,,,,,
1043,01/09/15 04:50:00 AM,0.825,,,,,
1044,01/09/15 04:55:00 AM,0.880,,,,,
1045,01/09/15 05:00:00 AM,0.907,,,,,
1046,01/09/15 05:05:00 AM,0.852,,,,,
1047,01/09/15 05:10:00 AM,0.852,,,,,
1048,01/09/15 05:15:00 AM,0.797,,,,,
1049,01/09/15 05:20:00 AM,0.797,,,,,
1050,01/09/15 05:25:00 AM,0.770,,,,,
1051,01/09/15 05:30:00 AM,0.770,,,,,
1052,01/09/15 05:35:00 AM,0.770,,,,,
