"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
17084,07/11/15 06:15:00 PM,17.130,,,,,
17085,07/11/15 06:20:00 PM,17.130,,,,,
17086,07/11/15 06:25:00 PM,17.130,,,,,
17087,07/11/15 06:30:00 PM,17.130,,,,,
17088,07/11/15 06:35:00 PM,17.153,,,,,
17089,07/11/15 06:40:00 PM,17.153,,,,,
17090,07/11/15 06:45:00 PM,17.177,,,,,
17091,07/11/15 06:50:00 PM,17.177,,,,,
17092,07/11/15 06:55:00 PM,17.201,,,,,
17093,07/11/15 07:00:00 PM,17.201,,,,,
17094,07/11/15 07:05:00 PM,17.177,,,,,
17095,07/11/15 07:10:00 PM,17.153,,,,,
17096,07/11/15 07:15:00 PM,17.153,,,,,
17097,07/11/15 07:20:00 PM,17.153,,,,,
17098,07/11/15 07:25:00 PM,17.153,,,,,
17099,07/11/15 07:30:00 PM,17.177,,,,,
17100,07/11/15 07:35:00 PM,17.177,,,,,
17101,07/11/15 07:40:00 PM,17.177,,,,,
17102,07/11/15 07:45:00 PM,17.201,,,,,
17103,07/11/15 07:50:00 PM,17.201,,,,,
17104,07/11/15 07:55:00 PM,17.225,,,,,
17105,07/11/15 08:00:00 PM,17.249,,,,,
17106,07/11/15 08:05:00 PM,17.249,,,,,
17107,07/11/15 08:10:00 PM,17.225,,,,,
17108,07/11/15 08:15:00 PM,17.225,,,,,
17109,07/11/15 08:20:00 PM,17.201,,,,,
17110,07/11/15 08:25:00 PM,17.201,,,,,
17111,07/11/15 08:30:00 PM,17.177,,,,,
17112,07/11/15 08:35:00 PM,17.177,,,,,
17113,07/11/15 08:40:00 PM,17.177,,,,,
17114,07/11/15 08:45:00 PM,17.201,,,,,
17115,07/11/15 08:50:00 PM,17.201,,,,,
17116,07/11/15 08:55:00 PM,17.201,,,,,
17117,07/11/15 09:00:00 PM,17.225,,,,,
17118,07/11/15 09:05:00 PM,17.225,,,,,
17119,07/11/15 09:10:00 PM,17.249,,,,,
17120,07/11/15 09:15:00 PM,17.249,,,,,
17121,07/11/15 09:20:00 PM,17.249,,,,,
17122,07/11/15 09:25:00 PM,17.272,,,,,
17123,07/11/15 09:30:00 PM,17.272,,,,,
17124,07/11/15 09:35:00 PM,17.296,,,,,
17125,07/11/15 09:40:00 PM,17.296,,,,,
17126,07/11/15 09:45:00 PM,17.320,,,,,
17127,07/11/15 09:50:00 PM,17.320,,,,,
17128,07/11/15 09:55:00 PM,17.344,,,,,
17129,07/11/15 10:00:00 PM,17.344,,,,,
17130,07/11/15 10:05:00 PM,17.368,,,,,
17131,07/11/15 10:10:00 PM,17.368,,,,,
17132,07/11/15 10:15:00 PM,17.391,,,,,
17133,07/11/15 10:20:00 PM,17.391,,,,,
17134,07/11/15 10:25:00 PM,17.391,,,,,
17135,07/11/15 10:30:00 PM,17.415,,,,,
17136,07/11/15 10:35:00 PM,17.415,,,,,
17137,07/11/15 10:40:00 PM,17.439,,,,,
17138,07/11/15 10:45:00 PM,17.439,,,,,
17139,07/11/15 10:50:00 PM,17.439,,,,,
17140,07/11/15 10:55:00 PM,17.463,,,,,
17141,07/11/15 11:00:00 PM,17.463,,,,,
17142,07/11/15 11:05:00 PM,17.463,,,,,
17143,07/11/15 11:10:00 PM,17.463,,,,,
17144,07/11/15 11:15:00 PM,17.486,,,,,
17145,07/11/15 11:20:00 PM,17.486,,,,,
17146,07/11/15 11:25:00 PM,17.486,,,,,
17147,07/11/15 11:30:00 PM,17.486,,,,,
17148,07/11/15 11:35:00 PM,17.510,,,,,
17149,07/11/15 11:40:00 PM,17.510,,,,,
17150,07/11/15 11:45:00 PM,17.510,,,,,
17151,07/11/15 11:50:00 PM,17.510,,,,,
17152,07/11/15 11:55:00 PM,17.534,,,,,
17153,07/12/15 12:00:00 AM,17.534,,,,,
17154,07/12/15 12:05:00 AM,17.534,,,,,
17155,07/12/15 12:10:00 AM,17.534,,,,,
17156,07/12/15 12:15:00 AM,17.534,,,,,
17157,07/12/15 12:20:00 AM,17.534,,,,,
17158,07/12/15 12:25:00 AM,17.558,,,,,
17159,07/12/15 12:30:00 AM,17.558,,,,,
17160,07/12/15 12:35:00 AM,17.558,,,,,
17161,07/12/15 12:40:00 AM,17.558,,,,,
17162,07/12/15 12:45:00 AM,17.558,,,,,
17163,07/12/15 12:50:00 AM,17.558,,,,,
17164,07/12/15 12:55:00 AM,17.558,,,,,
17165,07/12/15 01:00:00 AM,17.582,,,,,
17166,07/12/15 01:05:00 AM,17.582,,,,,
17167,07/12/15 01:10:00 AM,17.582,,,,,
17168,07/12/15 01:15:00 AM,17.582,,,,,
17169,07/12/15 01:20:00 AM,17.582,,,,,
17170,07/12/15 01:25:00 AM,17.582,,,,,
17171,07/12/15 01:30:00 AM,17.582,,,,,
17172,07/12/15 01:35:00 AM,17.582,,,,,
17173,07/12/15 01:40:00 AM,17.582,,,,,
17174,07/12/15 01:45:00 AM,17.582,,,,,
17175,07/12/15 01:50:00 AM,17.582,,,,,
17176,07/12/15 01:55:00 AM,17.582,,,,,
17177,07/12/15 02:00:00 AM,17.582,,,,,
17178,07/12/15 02:05:00 AM,17.582,,,,,
17179,07/12/15 02:10:00 AM,17.582,,,,,
17180,07/12/15 02:15:00 AM,17.582,,,,,
17181,07/12/15 02:20:00 AM,17.582,,,,,
17182,07/12/15 02:25:00 AM,17.582,,,,,
17183,07/12/15 02:30:00 AM,17.582,,,,,
17184,07/12/15 02:35:00 AM,17.605,,,,,
17185,07/12/15 02:40:00 AM,17.605,,,,,
17186,07/12/15 02:45:00 AM,17.605,,,,,
17187,07/12/15 02:50:00 AM,17.605,,,,,
17188,07/12/15 02:55:00 AM,17.605,,,,,
17189,07/12/15 03:00:00 AM,17.605,,,,,
17190,07/12/15 03:05:00 AM,17.605,,,,,
17191,07/12/15 03:10:00 AM,17.605,,,,,
17192,07/12/15 03:15:00 AM,17.605,,,,,
17193,07/12/15 03:20:00 AM,17.605,,,,,
17194,07/12/15 03:25:00 AM,17.605,,,,,
17195,07/12/15 03:30:00 AM,17.605,,,,,
17196,07/12/15 03:35:00 AM,17.605,,,,,
17197,07/12/15 03:40:00 AM,17.605,,,,,
17198,07/12/15 03:45:00 AM,17.605,,,,,
17199,07/12/15 03:50:00 AM,17.605,,,,,
17200,07/12/15 03:55:00 AM,17.605,,,,,
17201,07/12/15 04:00:00 AM,17.605,,,,,
17202,07/12/15 04:05:00 AM,17.605,,,,,
17203,07/12/15 04:10:00 AM,17.605,,,,,
17204,07/12/15 04:15:00 AM,17.605,,,,,
17205,07/12/15 04:20:00 AM,17.605,,,,,
17206,07/12/15 04:25:00 AM,17.605,,,,,
17207,07/12/15 04:30:00 AM,17.605,,,,,
17208,07/12/15 04:35:00 AM,17.605,,,,,
17209,07/12/15 04:40:00 AM,17.605,,,,,
17210,07/12/15 04:45:00 AM,17.605,,,,,
17211,07/12/15 04:50:00 AM,17.605,,,,,
17212,07/12/15 04:55:00 AM,17.605,,,,,
17213,07/12/15 05:00:00 AM,17.605,,,,,
17214,07/12/15 05:05:00 AM,17.605,,,,,
17215,07/12/15 05:10:00 AM,17.605,,,,,
17216,07/12/15 05:15:00 AM,17.605,,,,,
17217,07/12/15 05:20:00 AM,17.605,,,,,
17218,07/12/15 05:25:00 AM,17.605,,,,,
17219,07/12/15 05:30:00 AM,17.605,,,,,
17220,07/12/15 05:35:00 AM,17.605,,,,,
17221,07/12/15 05:40:00 AM,17.605,,,,,
17222,07/12/15 05:45:00 AM,17.605,,,,,
17223,07/12/15 05:50:00 AM,17.605,,,,,
17224,07/12/15 05:55:00 AM,17.605,,,,,
17225,07/12/15 06:00:00 AM,17.605,,,,,
17226,07/12/15 06:05:00 AM,17.605,,,,,
17227,07/12/15 06:10:00 AM,17.605,,,,,
17228,07/12/15 06:15:00 AM,17.605,,,,,
17229,07/12/15 06:20:00 AM,17.605,,,,,
17230,07/12/15 06:25:00 AM,17.605,,,,,
17231,07/12/15 06:30:00 AM,17.605,,,,,
17232,07/12/15 06:35:00 AM,17.605,,,,,
17233,07/12/15 06:40:00 AM,17.629,,,,,
17234,07/12/15 06:45:00 AM,17.629,,,,,
17235,07/12/15 06:50:00 AM,17.629,,,,,
17236,07/12/15 06:55:00 AM,17.629,,,,,
17237,07/12/15 07:00:00 AM,17.629,,,,,
17238,07/12/15 07:05:00 AM,17.629,,,,,
17239,07/12/15 07:10:00 AM,17.629,,,,,
17240,07/12/15 07:15:00 AM,17.653,,,,,
17241,07/12/15 07:20:00 AM,17.653,,,,,
17242,07/12/15 07:25:00 AM,17.653,,,,,
17243,07/12/15 07:30:00 AM,17.629,,,,,
17244,07/12/15 07:35:00 AM,17.605,,,,,
17245,07/12/15 07:40:00 AM,17.582,,,,,
17246,07/12/15 07:45:00 AM,17.558,,,,,
17247,07/12/15 07:50:00 AM,17.534,,,,,
17248,07/12/15 07:55:00 AM,17.534,,,,,
17249,07/12/15 08:00:00 AM,17.534,,,,,
17250,07/12/15 08:05:00 AM,17.534,,,,,
17251,07/12/15 08:10:00 AM,17.534,,,,,
17252,07/12/15 08:15:00 AM,17.534,,,,,
17253,07/12/15 08:20:00 AM,17.534,,,,,
17254,07/12/15 08:25:00 AM,17.486,,,,,
17255,07/12/15 08:30:00 AM,17.486,,,,,
17256,07/12/15 08:35:00 AM,17.463,,,,,
17257,07/12/15 08:40:00 AM,17.439,,,,,
17258,07/12/15 08:45:00 AM,17.439,,,,,
17259,07/12/15 08:50:00 AM,17.439,,,,,
17260,07/12/15 08:55:00 AM,17.439,,,,,
17261,07/12/15 09:00:00 AM,17.439,,,,,
17262,07/12/15 09:05:00 AM,17.391,,,,,
17263,07/12/15 09:10:00 AM,17.368,,,,,
17264,07/12/15 09:15:00 AM,17.368,,,,,
17265,07/12/15 09:20:00 AM,17.344,,,,,
17266,07/12/15 09:25:00 AM,17.344,,,,,
17267,07/12/15 09:30:00 AM,17.344,,,,,
17268,07/12/15 09:35:00 AM,17.344,,,,,
17269,07/12/15 09:40:00 AM,17.368,,,,,
17270,07/12/15 09:45:00 AM,17.344,,,,,
17271,07/12/15 09:50:00 AM,17.320,,,,,
17272,07/12/15 09:55:00 AM,17.320,,,,,
17273,07/12/15 10:00:00 AM,17.296,,,,,
17274,07/12/15 10:05:00 AM,17.296,,,,,
17275,07/12/15 10:10:00 AM,17.296,,,,,
17276,07/12/15 10:15:00 AM,17.296,,,,,
17277,07/12/15 10:20:00 AM,17.320,,,,,
17278,07/12/15 10:25:00 AM,17.320,,,,,
17279,07/12/15 10:30:00 AM,17.296,,,,,
17280,07/12/15 10:35:00 AM,17.296,,,,,
17281,07/12/15 10:40:00 AM,17.272,,,,,
17282,07/12/15 10:45:00 AM,17.272,,,,,
17283,07/12/15 10:50:00 AM,17.296,,,,,
17284,07/12/15 10:55:00 AM,17.296,,,,,
17285,07/12/15 11:00:00 AM,17.296,,,,,
17286,07/12/15 11:05:00 AM,17.296,,,,,
17287,07/12/15 11:10:00 AM,17.272,,,,,
17288,07/12/15 11:15:00 AM,17.272,,,,,
17289,07/12/15 11:20:00 AM,17.272,,,,,
17290,07/12/15 11:25:00 AM,17.272,,,,,
17291,07/12/15 11:30:00 AM,17.272,,,,,
17292,07/12/15 11:35:00 AM,17.296,,,,,
17293,07/12/15 11:40:00 AM,17.272,,,,,
17294,07/12/15 11:45:00 AM,17.249,,,,,
17295,07/12/15 11:50:00 AM,17.249,,,,,
17296,07/12/15 11:55:00 AM,17.249,,,,,
17297,07/12/15 12:00:00 PM,17.249,,,,,
17298,07/12/15 12:05:00 PM,17.272,,,,,
17299,07/12/15 12:10:00 PM,17.272,,,,,
17300,07/12/15 12:15:00 PM,17.249,,,,,
17301,07/12/15 12:20:00 PM,17.249,,,,,
17302,07/12/15 12:25:00 PM,17.249,,,,,
17303,07/12/15 12:30:00 PM,17.249,,,,,
17304,07/12/15 12:35:00 PM,17.249,,,,,
17305,07/12/15 12:40:00 PM,17.272,,,,,
17306,07/12/15 12:45:00 PM,17.249,,,,,
17307,07/12/15 12:50:00 PM,17.225,,,,,
17308,07/12/15 12:55:00 PM,17.225,,,,,
17309,07/12/15 01:00:00 PM,17.225,,,,,
17310,07/12/15 01:05:00 PM,17.249,,,,,
17311,07/12/15 01:10:00 PM,17.249,,,,,
17312,07/12/15 01:15:00 PM,17.249,,,,,
17313,07/12/15 01:20:00 PM,17.225,,,,,
17314,07/12/15 01:25:00 PM,17.225,,,,,
17315,07/12/15 01:30:00 PM,17.225,,,,,
17316,07/12/15 01:35:00 PM,17.225,,,,,
17317,07/12/15 01:40:00 PM,17.249,,,,,
17318,07/12/15 01:45:00 PM,17.225,,,,,
17319,07/12/15 01:50:00 PM,17.225,,,,,
17320,07/12/15 01:55:00 PM,17.201,,,,,
17321,07/12/15 02:00:00 PM,17.201,,,,,
17322,07/12/15 02:05:00 PM,17.225,,,,,
17323,07/12/15 02:10:00 PM,17.225,,,,,
17324,07/12/15 02:15:00 PM,17.225,,,,,
17325,07/12/15 02:20:00 PM,17.201,,,,,
17326,07/12/15 02:25:00 PM,17.201,,,,,
17327,07/12/15 02:30:00 PM,17.201,,,,,
17328,07/12/15 02:35:00 PM,17.201,,,,,
17329,07/12/15 02:40:00 PM,17.225,,,,,
17330,07/12/15 02:45:00 PM,17.225,,,,,
17331,07/12/15 02:50:00 PM,17.201,,,,,
17332,07/12/15 02:55:00 PM,17.201,,,,,
17333,07/12/15 03:00:00 PM,17.201,,,,,
17334,07/12/15 03:05:00 PM,17.201,,,,,
17335,07/12/15 03:10:00 PM,17.201,,,,,
17336,07/12/15 03:15:00 PM,17.201,,,,,
17337,07/12/15 03:20:00 PM,17.201,,,,,
17338,07/12/15 03:25:00 PM,17.177,,,,,
17339,07/12/15 03:30:00 PM,17.177,,,,,
17340,07/12/15 03:35:00 PM,17.177,,,,,
17341,07/12/15 03:40:00 PM,17.201,,,,,
17342,07/12/15 03:45:00 PM,17.177,,,,,
17343,07/12/15 03:50:00 PM,17.177,,,,,
17344,07/12/15 03:55:00 PM,17.153,,,,,
17345,07/12/15 04:00:00 PM,17.153,,,,,
17346,07/12/15 04:05:00 PM,17.177,,,,,
17347,07/12/15 04:10:00 PM,17.177,,,,,
17348,07/12/15 04:15:00 PM,17.153,,,,,
17349,07/12/15 04:20:00 PM,17.130,,,,,
17350,07/12/15 04:25:00 PM,17.130,,,,,
17351,07/12/15 04:30:00 PM,17.130,,,,,
17352,07/12/15 04:35:00 PM,17.130,,,,,
17353,07/12/15 04:40:00 PM,17.153,,,,,
17354,07/12/15 04:45:00 PM,17.130,,,,,
17355,07/12/15 04:50:00 PM,17.106,,,,,
17356,07/12/15 04:55:00 PM,17.106,,,,,
17357,07/12/15 05:00:00 PM,17.106,,,,,
17358,07/12/15 05:05:00 PM,17.130,,,,,
17359,07/12/15 05:10:00 PM,17.130,,,,,
17360,07/12/15 05:15:00 PM,17.130,,,,,
17361,07/12/15 05:20:00 PM,17.130,,,,,
17362,07/12/15 05:25:00 PM,17.106,,,,,
17363,07/12/15 05:30:00 PM,17.106,,,,,
17364,07/12/15 05:35:00 PM,17.130,,,,,
17365,07/12/15 05:40:00 PM,17.130,,,,,
17366,07/12/15 05:45:00 PM,17.153,,,,,
17367,07/12/15 05:50:00 PM,17.153,,,,,
17368,07/12/15 05:55:00 PM,17.130,,,,,
17369,07/12/15 06:00:00 PM,17.130,,,,,
17370,07/12/15 06:05:00 PM,17.130,,,,,
17371,07/12/15 06:10:00 PM,17.130,,,,,
17372,07/12/15 06:15:00 PM,17.130,,,,,
17373,07/12/15 06:20:00 PM,17.153,,,,,
17374,07/12/15 06:25:00 PM,17.153,,,,,
17375,07/12/15 06:30:00 PM,17.153,,,,,
17376,07/12/15 06:35:00 PM,17.130,,,,,
17377,07/12/15 06:40:00 PM,17.130,,,,,
17378,07/12/15 06:45:00 PM,17.130,,,,,
17379,07/12/15 06:50:00 PM,17.130,,,,,
17380,07/12/15 06:55:00 PM,17.153,,,,,
17381,07/12/15 07:00:00 PM,17.153,,,,,
17382,07/12/15 07:05:00 PM,17.177,,,,,
17383,07/12/15 07:10:00 PM,17.177,,,,,
17384,07/12/15 07:15:00 PM,17.153,,,,,
17385,07/12/15 07:20:00 PM,17.153,,,,,
17386,07/12/15 07:25:00 PM,17.153,,,,,
17387,07/12/15 07:30:00 PM,17.153,,,,,
17388,07/12/15 07:35:00 PM,17.153,,,,,
17389,07/12/15 07:40:00 PM,17.177,,,,,
17390,07/12/15 07:45:00 PM,17.177,,,,,
17391,07/12/15 07:50:00 PM,17.201,,,,,
17392,07/12/15 07:55:00 PM,17.201,,,,,
17393,07/12/15 08:00:00 PM,17.177,,,,,
17394,07/12/15 08:05:00 PM,17.177,,,,,
17395,07/12/15 08:10:00 PM,17.153,,,,,
17396,07/12/15 08:15:00 PM,17.153,,,,,
17397,07/12/15 08:20:00 PM,17.177,,,,,
17398,07/12/15 08:25:00 PM,17.177,,,,,
17399,07/12/15 08:30:00 PM,17.177,,,,,
17400,07/12/15 08:35:00 PM,17.201,,,,,
17401,07/12/15 08:40:00 PM,17.201,,,,,
17402,07/12/15 08:45:00 PM,17.225,,,,,
17403,07/12/15 08:50:00 PM,17.201,,,,,
17404,07/12/15 08:55:00 PM,17.201,,,,,
17405,07/12/15 09:00:00 PM,17.177,,,,,
17406,07/12/15 09:05:00 PM,17.177,,,,,
17407,07/12/15 09:10:00 PM,17.177,,,,,
17408,07/12/15 09:15:00 PM,17.177,,,,,
17409,07/12/15 09:20:00 PM,17.177,,,,,
17410,07/12/15 09:25:00 PM,17.201,,,,,
17411,07/12/15 09:30:00 PM,17.201,,,,,
17412,07/12/15 09:35:00 PM,17.225,,,,,
17413,07/12/15 09:40:00 PM,17.225,,,,,
17414,07/12/15 09:45:00 PM,17.249,,,,,
17415,07/12/15 09:50:00 PM,17.249,,,,,
17416,07/12/15 09:55:00 PM,17.225,,,,,
17417,07/12/15 10:00:00 PM,17.201,,,,,
17418,07/12/15 10:05:00 PM,17.201,,,,,
17419,07/12/15 10:10:00 PM,17.201,,,,,
17420,07/12/15 10:15:00 PM,17.201,,,,,
17421,07/12/15 10:20:00 PM,17.201,,,,,
17422,07/12/15 10:25:00 PM,17.201,,,,,
17423,07/12/15 10:30:00 PM,17.225,,,,,
17424,07/12/15 10:35:00 PM,17.225,,,,,
17425,07/12/15 10:40:00 PM,17.249,,,,,
17426,07/12/15 10:45:00 PM,17.249,,,,,
17427,07/12/15 10:50:00 PM,17.272,,,,,
17428,07/12/15 10:55:00 PM,17.249,,,,,
17429,07/12/15 11:00:00 PM,17.225,,,,,
17430,07/12/15 11:05:00 PM,17.225,,,,,
17431,07/12/15 11:10:00 PM,17.225,,,,,
17432,07/12/15 11:15:00 PM,17.225,,,,,
17433,07/12/15 11:20:00 PM,17.225,,,,,
17434,07/12/15 11:25:00 PM,17.225,,,,,
17435,07/12/15 11:30:00 PM,17.225,,,,,
17436,07/12/15 11:35:00 PM,17.249,,,,,
17437,07/12/15 11:40:00 PM,17.249,,,,,
17438,07/12/15 11:45:00 PM,17.272,,,,,
17439,07/12/15 11:50:00 PM,17.272,,,,,
17440,07/12/15 11:55:00 PM,17.296,,,,,
17441,07/13/15 12:00:00 AM,17.296,,,,,
17442,07/13/15 12:05:00 AM,17.272,,,,,
17443,07/13/15 12:10:00 AM,17.272,,,,,
17444,07/13/15 12:15:00 AM,17.249,,,,,
17445,07/13/15 12:20:00 AM,17.249,,,,,
17446,07/13/15 12:25:00 AM,17.249,,,,,
17447,07/13/15 12:30:00 AM,17.249,,,,,
17448,07/13/15 12:35:00 AM,17.249,,,,,
17449,07/13/15 12:40:00 AM,17.249,,,,,
17450,07/13/15 12:45:00 AM,17.272,,,,,
17451,07/13/15 12:50:00 AM,17.272,,,,,
17452,07/13/15 12:55:00 AM,17.296,,,,,
17453,07/13/15 01:00:00 AM,17.296,,,,,
17454,07/13/15 01:05:00 AM,17.320,,,,,
17455,07/13/15 01:10:00 AM,17.320,,,,,
17456,07/13/15 01:15:00 AM,17.344,,,,,
17457,07/13/15 01:20:00 AM,17.344,,,,,
17458,07/13/15 01:25:00 AM,17.344,,,,,
17459,07/13/15 01:30:00 AM,17.320,,,,,
17460,07/13/15 01:35:00 AM,17.320,,,,,
17461,07/13/15 01:40:00 AM,17.296,,,,,
17462,07/13/15 01:45:00 AM,17.296,,,,,
17463,07/13/15 01:50:00 AM,17.296,,,,,
17464,07/13/15 01:55:00 AM,17.296,,,,,
17465,07/13/15 02:00:00 AM,17.296,,,,,
17466,07/13/15 02:05:00 AM,17.296,,,,,
17467,07/13/15 02:10:00 AM,17.320,,,,,
17468,07/13/15 02:15:00 AM,17.320,,,,,
17469,07/13/15 02:20:00 AM,17.320,,,,,
17470,07/13/15 02:25:00 AM,17.344,,,,,
17471,07/13/15 02:30:00 AM,17.344,,,,,
17472,07/13/15 02:35:00 AM,17.368,,,,,
17473,07/13/15 02:40:00 AM,17.368,,,,,
17474,07/13/15 02:45:00 AM,17.391,,,,,
17475,07/13/15 02:50:00 AM,17.391,,,,,
17476,07/13/15 02:55:00 AM,17.415,,,,,
17477,07/13/15 03:00:00 AM,17.415,,,,,
17478,07/13/15 03:05:00 AM,17.439,,,,,
17479,07/13/15 03:10:00 AM,17.439,,,,,
17480,07/13/15 03:15:00 AM,17.463,,,,,
17481,07/13/15 03:20:00 AM,17.463,,,,,
17482,07/13/15 03:25:00 AM,17.463,,,,,
17483,07/13/15 03:30:00 AM,17.463,,,,,
17484,07/13/15 03:35:00 AM,17.439,,,,,
17485,07/13/15 03:40:00 AM,17.415,,,,,
17486,07/13/15 03:45:00 AM,17.391,,,,,
17487,07/13/15 03:50:00 AM,17.391,,,,,
17488,07/13/15 03:55:00 AM,17.391,,,,,
17489,07/13/15 04:00:00 AM,17.391,,,,,
17490,07/13/15 04:05:00 AM,17.391,,,,,
17491,07/13/15 04:10:00 AM,17.391,,,,,
17492,07/13/15 04:15:00 AM,17.391,,,,,
17493,07/13/15 04:20:00 AM,17.391,,,,,
17494,07/13/15 04:25:00 AM,17.415,,,,,
17495,07/13/15 04:30:00 AM,17.415,,,,,
17496,07/13/15 04:35:00 AM,17.415,,,,,
17497,07/13/15 04:40:00 AM,17.439,,,,,
17498,07/13/15 04:45:00 AM,17.439,,,,,
17499,07/13/15 04:50:00 AM,17.439,,,,,
17500,07/13/15 04:55:00 AM,17.463,,,,,
17501,07/13/15 05:00:00 AM,17.463,,,,,
17502,07/13/15 05:05:00 AM,17.486,,,,,
17503,07/13/15 05:10:00 AM,17.486,,,,,
17504,07/13/15 05:15:00 AM,17.486,,,,,
17505,07/13/15 05:20:00 AM,17.510,,,,,
17506,07/13/15 05:25:00 AM,17.510,,,,,
17507,07/13/15 05:30:00 AM,17.534,,,,,
17508,07/13/15 05:35:00 AM,17.534,,,,,
17509,07/13/15 05:40:00 AM,17.534,,,,,
17510,07/13/15 05:45:00 AM,17.510,,,,,
17511,07/13/15 05:50:00 AM,17.486,,,,,
17512,07/13/15 05:55:00 AM,17.486,,,,,
17513,07/13/15 06:00:00 AM,17.463,,,,,
17514,07/13/15 06:05:00 AM,17.463,,,,,
17515,07/13/15 06:10:00 AM,17.439,,,,,
17516,07/13/15 06:15:00 AM,17.439,,,,,
17517,07/13/15 06:20:00 AM,17.439,,,,,
17518,07/13/15 06:25:00 AM,17.463,,,,,
17519,07/13/15 06:30:00 AM,17.463,,,,,
17520,07/13/15 06:35:00 AM,17.463,,,,,
17521,07/13/15 06:40:00 AM,17.486,,,,,
17522,07/13/15 06:45:00 AM,17.486,,,,,
17523,07/13/15 06:50:00 AM,17.463,,,,,
17524,07/13/15 06:55:00 AM,17.439,,,,,
17525,07/13/15 07:00:00 AM,17.415,,,,,
17526,07/13/15 07:05:00 AM,17.415,,,,,
17527,07/13/15 07:10:00 AM,17.415,,,,,
17528,07/13/15 07:15:00 AM,17.415,,,,,
17529,07/13/15 07:20:00 AM,17.415,,,,,
17530,07/13/15 07:25:00 AM,17.415,,,,,
17531,07/13/15 07:30:00 AM,17.415,,,,,
17532,07/13/15 07:35:00 AM,17.415,,,,,
17533,07/13/15 07:40:00 AM,17.391,,,,,
17534,07/13/15 07:45:00 AM,17.368,,,,,
17535,07/13/15 07:50:00 AM,17.344,,,,,
17536,07/13/15 07:55:00 AM,17.344,,,,,
17537,07/13/15 08:00:00 AM,17.344,,,,,
17538,07/13/15 08:05:00 AM,17.344,,,,,
17539,07/13/15 08:10:00 AM,17.344,,,,,
17540,07/13/15 08:15:00 AM,17.368,,,,,
17541,07/13/15 08:20:00 AM,17.368,,,,,
17542,07/13/15 08:25:00 AM,17.344,,,,,
17543,07/13/15 08:30:00 AM,17.320,,,,,
17544,07/13/15 08:35:00 AM,17.320,,,,,
17545,07/13/15 08:40:00 AM,17.296,,,,,
17546,07/13/15 08:45:00 AM,17.296,,,,,
17547,07/13/15 08:50:00 AM,17.320,,,,,
17548,07/13/15 08:55:00 AM,17.320,,,,,
17549,07/13/15 09:00:00 AM,17.320,,,,,
17550,07/13/15 09:05:00 AM,17.272,,,,,
17551,07/13/15 09:10:00 AM,17.225,,,,,
17552,07/13/15 09:15:00 AM,17.225,,,,,
17553,07/13/15 09:20:00 AM,17.225,,,,,
17554,07/13/15 09:25:00 AM,17.225,,,,,
17555,07/13/15 09:30:00 AM,17.225,,,,,
17556,07/13/15 09:35:00 AM,17.249,,,,,
17557,07/13/15 09:40:00 AM,17.225,,,,,
17558,07/13/15 09:45:00 AM,17.201,,,,,
17559,07/13/15 09:50:00 AM,17.201,,,,,
17560,07/13/15 09:55:00 AM,17.201,,,,,
17561,07/13/15 10:00:00 AM,17.201,,,,,
17562,07/13/15 10:05:00 AM,17.201,,,,,
17563,07/13/15 10:10:00 AM,17.225,,,,,
17564,07/13/15 10:15:00 AM,17.201,,,,,
17565,07/13/15 10:20:00 AM,17.201,,,,,
17566,07/13/15 10:25:00 AM,17.177,,,,,
17567,07/13/15 10:30:00 AM,17.177,,,,,
17568,07/13/15 10:35:00 AM,17.201,,,,,
17569,07/13/15 10:40:00 AM,17.201,,,,,
17570,07/13/15 10:45:00 AM,17.201,,,,,
17571,07/13/15 10:50:00 AM,17.201,,,,,
17572,07/13/15 10:55:00 AM,17.177,,,,,
17573,07/13/15 11:00:00 AM,17.177,,,,,
17574,07/13/15 11:05:00 AM,17.177,,,,,
17575,07/13/15 11:10:00 AM,17.177,,,,,
17576,07/13/15 11:15:00 AM,17.201,,,,,
17577,07/13/15 11:20:00 AM,17.201,,,,,
17578,07/13/15 11:25:00 AM,17.177,,,,,
17579,07/13/15 11:30:00 AM,17.177,,,,,
17580,07/13/15 11:35:00 AM,17.153,,,,,
17581,07/13/15 11:40:00 AM,17.177,,,,,
17582,07/13/15 11:45:00 AM,17.177,,,,,
17583,07/13/15 11:50:00 AM,17.177,,,,,
17584,07/13/15 11:55:00 AM,17.177,,,,,
17585,07/13/15 12:00:00 PM,17.177,,,,,
17586,07/13/15 12:05:00 PM,17.153,,,,,
17587,07/13/15 12:10:00 PM,17.153,,,,,
17588,07/13/15 12:15:00 PM,17.153,,,,,
17589,07/13/15 12:20:00 PM,17.177,,,,,
17590,07/13/15 12:25:00 PM,17.177,,,,,
17591,07/13/15 12:30:00 PM,17.177,,,,,
17592,07/13/15 12:35:00 PM,17.153,,,,,
17593,07/13/15 12:40:00 PM,17.153,,,,,
17594,07/13/15 12:45:00 PM,17.153,,,,,
17595,07/13/15 12:50:00 PM,17.177,,,,,
17596,07/13/15 12:55:00 PM,17.177,,,,,
17597,07/13/15 01:00:00 PM,17.177,,,,,
17598,07/13/15 01:05:00 PM,17.153,,,,,
