"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
15315,02/27/15 06:15:00 PM,2.956,,,,,
15316,02/27/15 06:20:00 PM,3.168,,,,,
15317,02/27/15 06:25:00 PM,2.903,,,,,
15318,02/27/15 06:30:00 PM,3.142,,,,,
15319,02/27/15 06:35:00 PM,2.956,,,,,
15320,02/27/15 06:40:00 PM,3.168,,,,,
15321,02/27/15 06:45:00 PM,2.983,,,,,
15322,02/27/15 06:50:00 PM,3.168,,,,,
15323,02/27/15 06:55:00 PM,3.009,,,,,
15324,02/27/15 07:00:00 PM,3.063,,,,,
15325,02/27/15 07:05:00 PM,3.036,,,,,
15326,02/27/15 07:10:00 PM,3.063,,,,,
15327,02/27/15 07:15:00 PM,3.009,,,,,
15328,02/27/15 07:20:00 PM,3.116,,,,,
15329,02/27/15 07:25:00 PM,2.956,,,,,
15330,02/27/15 07:30:00 PM,3.195,,,,,
15331,02/27/15 07:35:00 PM,3.009,,,,,
15332,02/27/15 07:40:00 PM,3.116,,,,,
15333,02/27/15 07:45:00 PM,3.089,,,,,
15334,02/27/15 07:50:00 PM,2.956,,,,,
15335,02/27/15 07:55:00 PM,3.195,,,,,
15336,02/27/15 08:00:00 PM,2.930,,,,,
15337,02/27/15 08:05:00 PM,2.983,,,,,
15338,02/27/15 08:10:00 PM,3.168,,,,,
15339,02/27/15 08:15:00 PM,2.877,,,,,
15340,02/27/15 08:20:00 PM,3.089,,,,,
15341,02/27/15 08:25:00 PM,3.116,,,,,
15342,02/27/15 08:30:00 PM,2.956,,,,,
15343,02/27/15 08:35:00 PM,3.195,,,,,
15344,02/27/15 08:40:00 PM,2.956,,,,,
15345,02/27/15 08:45:00 PM,3.036,,,,,
15346,02/27/15 08:50:00 PM,3.142,,,,,
15347,02/27/15 08:55:00 PM,2.877,,,,,
15348,02/27/15 09:00:00 PM,3.089,,,,,
15349,02/27/15 09:05:00 PM,3.036,,,,,
15350,02/27/15 09:10:00 PM,2.983,,,,,
15351,02/27/15 09:15:00 PM,3.168,,,,,
15352,02/27/15 09:20:00 PM,2.930,,,,,
15353,02/27/15 09:25:00 PM,3.168,,,,,
15354,02/27/15 09:30:00 PM,3.009,,,,,
15355,02/27/15 09:35:00 PM,2.956,,,,,
15356,02/27/15 09:40:00 PM,3.168,,,,,
15357,02/27/15 09:45:00 PM,2.903,,,,,
15358,02/27/15 09:50:00 PM,3.009,,,,,
15359,02/27/15 09:55:00 PM,3.221,,,,,
15360,02/27/15 10:00:00 PM,2.983,,,,,
15361,02/27/15 10:05:00 PM,3.089,,,,,
15362,02/27/15 10:10:00 PM,3.116,,,,,
15363,02/27/15 10:15:00 PM,2.930,,,,,
15364,02/27/15 10:20:00 PM,3.168,,,,,
15365,02/27/15 10:25:00 PM,2.956,,,,,
15366,02/27/15 10:30:00 PM,2.983,,,,,
15367,02/27/15 10:35:00 PM,3.221,,,,,
15368,02/27/15 10:40:00 PM,3.009,,,,,
15369,02/27/15 10:45:00 PM,3.036,,,,,
15370,02/27/15 10:50:00 PM,3.168,,,,,
15371,02/27/15 10:55:00 PM,2.903,,,,,
15372,02/27/15 11:00:00 PM,3.142,,,,,
15373,02/27/15 11:05:00 PM,3.009,,,,,
15374,02/27/15 11:10:00 PM,2.983,,,,,
15375,02/27/15 11:15:00 PM,3.221,,,,,
15376,02/27/15 11:20:00 PM,2.983,,,,,
15377,02/27/15 11:25:00 PM,3.063,,,,,
15378,02/27/15 11:30:00 PM,3.142,,,,,
15379,02/27/15 11:35:00 PM,2.903,,,,,
15380,02/27/15 11:40:00 PM,3.142,,,,,
15381,02/27/15 11:45:00 PM,2.983,,,,,
15382,02/27/15 11:50:00 PM,3.009,,,,,
15383,02/27/15 11:55:00 PM,3.221,,,,,
15384,02/28/15 12:00:00 AM,2.983,,,,,
15385,02/28/15 12:05:00 AM,3.089,,,,,
15386,02/28/15 12:10:00 AM,3.116,,,,,
15387,02/28/15 12:15:00 AM,2.930,,,,,
15388,02/28/15 12:20:00 AM,3.168,,,,,
15389,02/28/15 12:25:00 AM,2.956,,,,,
15390,02/28/15 12:30:00 AM,3.168,,,,,
15391,02/28/15 12:35:00 AM,3.142,,,,,
15392,02/28/15 12:40:00 AM,2.956,,,,,
15393,02/28/15 12:45:00 AM,3.195,,,,,
15394,02/28/15 12:50:00 AM,3.009,,,,,
15395,02/28/15 12:55:00 AM,2.956,,,,,
15396,02/28/15 01:00:00 AM,3.168,,,,,
15397,02/28/15 01:05:00 AM,2.983,,,,,
15398,02/28/15 01:10:00 AM,3.195,,,,,
15399,02/28/15 01:15:00 AM,3.089,,,,,
15400,02/28/15 01:20:00 AM,2.956,,,,,
15401,02/28/15 01:25:00 AM,3.195,,,,,
15402,02/28/15 01:30:00 AM,2.930,,,,,
15403,02/28/15 01:35:00 AM,3.009,,,,,
15404,02/28/15 01:40:00 AM,3.221,,,,,
15405,02/28/15 01:45:00 AM,3.009,,,,,
15406,02/28/15 01:50:00 AM,2.983,,,,,
15407,02/28/15 01:55:00 AM,3.221,,,,,
15408,02/28/15 02:00:00 AM,2.956,,,,,
15409,02/28/15 02:05:00 AM,3.063,,,,,
15410,02/28/15 02:10:00 AM,3.116,,,,,
15411,02/28/15 02:15:00 AM,3.009,,,,,
15412,02/28/15 02:20:00 AM,3.248,,,,,
15413,02/28/15 02:25:00 AM,3.063,,,,,
15414,02/28/15 02:30:00 AM,2.930,,,,,
15415,02/28/15 02:35:00 AM,3.036,,,,,
15416,02/28/15 02:40:00 AM,3.168,,,,,
15417,02/28/15 02:45:00 AM,2.930,,,,,
15418,02/28/15 02:50:00 AM,3.089,,,,,
15419,02/28/15 02:55:00 AM,3.116,,,,,
15420,02/28/15 03:00:00 AM,2.930,,,,,
15421,02/28/15 03:05:00 AM,3.221,,,,,
15422,02/28/15 03:10:00 AM,3.116,,,,,
15423,02/28/15 03:15:00 AM,2.956,,,,,
15424,02/28/15 03:20:00 AM,3.195,,,,,
15425,02/28/15 03:25:00 AM,3.009,,,,,
15426,02/28/15 03:30:00 AM,2.983,,,,,
15427,02/28/15 03:35:00 AM,3.195,,,,,
15428,02/28/15 03:40:00 AM,3.009,,,,,
15429,02/28/15 03:45:00 AM,2.983,,,,,
15430,02/28/15 03:50:00 AM,3.221,,,,,
15431,02/28/15 03:55:00 AM,2.956,,,,,
15432,02/28/15 04:00:00 AM,3.036,,,,,
15433,02/28/15 04:05:00 AM,3.142,,,,,
15434,02/28/15 04:10:00 AM,2.983,,,,,
15435,02/28/15 04:15:00 AM,3.221,,,,,
15436,02/28/15 04:20:00 AM,2.983,,,,,
15437,02/28/15 04:25:00 AM,3.063,,,,,
15438,02/28/15 04:30:00 AM,3.116,,,,,
15439,02/28/15 04:35:00 AM,2.903,,,,,
15440,02/28/15 04:40:00 AM,2.983,,,,,
15441,02/28/15 04:45:00 AM,3.168,,,,,
15442,02/28/15 04:50:00 AM,3.168,,,,,
15443,02/28/15 04:55:00 AM,2.983,,,,,
15444,02/28/15 05:00:00 AM,2.930,,,,,
15445,02/28/15 05:05:00 AM,3.168,,,,,
15446,02/28/15 05:10:00 AM,3.036,,,,,
15447,02/28/15 05:15:00 AM,2.956,,,,,
15448,02/28/15 05:20:00 AM,3.248,,,,,
15449,02/28/15 05:25:00 AM,3.116,,,,,
15450,02/28/15 05:30:00 AM,2.956,,,,,
15451,02/28/15 05:35:00 AM,3.009,,,,,
15452,02/28/15 05:40:00 AM,3.195,,,,,
15453,02/28/15 05:45:00 AM,2.930,,,,,
15454,02/28/15 05:50:00 AM,3.116,,,,,
15455,02/28/15 05:55:00 AM,3.221,,,,,
15456,02/28/15 06:00:00 AM,3.009,,,,,
15457,02/28/15 06:05:00 AM,2.956,,,,,
15458,02/28/15 06:10:00 AM,3.195,,,,,
15459,02/28/15 06:15:00 AM,2.956,,,,,
15460,02/28/15 06:20:00 AM,3.089,,,,,
15461,02/28/15 06:25:00 AM,3.221,,,,,
15462,02/28/15 06:30:00 AM,3.009,,,,,
15463,02/28/15 06:35:00 AM,2.983,,,,,
15464,02/28/15 06:40:00 AM,3.195,,,,,
15465,02/28/15 06:45:00 AM,2.956,,,,,
15466,02/28/15 06:50:00 AM,3.116,,,,,
15467,02/28/15 06:55:00 AM,3.221,,,,,
15468,02/28/15 07:00:00 AM,2.983,,,,,
15469,02/28/15 07:05:00 AM,2.983,,,,,
15470,02/28/15 07:10:00 AM,3.195,,,,,
15471,02/28/15 07:15:00 AM,2.956,,,,,
15472,02/28/15 07:20:00 AM,3.168,,,,,
15473,02/28/15 07:25:00 AM,3.195,,,,,
15474,02/28/15 07:30:00 AM,2.983,,,,,
15475,02/28/15 07:35:00 AM,3.009,,,,,
15476,02/28/15 07:40:00 AM,3.195,,,,,
15477,02/28/15 07:45:00 AM,2.930,,,,,
15478,02/28/15 07:50:00 AM,3.089,,,,,
15479,02/28/15 07:55:00 AM,3.221,,,,,
15480,02/28/15 08:00:00 AM,3.009,,,,,
15481,02/28/15 08:05:00 AM,2.983,,,,,
15482,02/28/15 08:10:00 AM,3.221,,,,,
15483,02/28/15 08:15:00 AM,2.956,,,,,
15484,02/28/15 08:20:00 AM,3.036,,,,,
15485,02/28/15 08:25:00 AM,3.195,,,,,
15486,02/28/15 08:30:00 AM,3.009,,,,,
15487,02/28/15 08:35:00 AM,2.983,,,,,
15488,02/28/15 08:40:00 AM,3.221,,,,,
15489,02/28/15 08:45:00 AM,2.956,,,,,
15490,02/28/15 08:50:00 AM,3.063,,,,,
15491,02/28/15 08:55:00 AM,3.116,,,,,
15492,02/28/15 09:00:00 AM,2.903,,,,,
15493,02/28/15 09:05:00 AM,3.142,,,,,
15494,02/28/15 09:10:00 AM,3.116,,,,,
15495,02/28/15 09:15:00 AM,2.956,,,,,
15496,02/28/15 09:20:00 AM,3.221,,,,,
15497,02/28/15 09:25:00 AM,3.009,,,,,
15498,02/28/15 09:30:00 AM,3.009,,,,,
15499,02/28/15 09:35:00 AM,3.168,,,,,
15500,02/28/15 09:40:00 AM,2.903,,,,,
15501,02/28/15 09:45:00 AM,3.089,,,,,
15502,02/28/15 09:50:00 AM,3.063,,,,,
15503,02/28/15 09:55:00 AM,2.903,,,,,
15504,02/28/15 10:00:00 AM,3.221,,,,,
15505,02/28/15 10:05:00 AM,2.983,,,,,
15506,02/28/15 10:10:00 AM,3.063,,,,,
15507,02/28/15 10:15:00 AM,3.116,,,,,
15508,02/28/15 10:20:00 AM,2.903,,,,,
15509,02/28/15 10:25:00 AM,3.142,,,,,
15510,02/28/15 10:30:00 AM,2.956,,,,,
15511,02/28/15 10:35:00 AM,2.956,,,,,
15512,02/28/15 10:40:00 AM,3.168,,,,,
15513,02/28/15 10:45:00 AM,2.877,,,,,
15514,02/28/15 10:50:00 AM,3.063,,,,,
15515,02/28/15 10:55:00 AM,3.116,,,,,
15516,02/28/15 11:00:00 AM,2.956,,,,,
15517,02/28/15 11:05:00 AM,3.195,,,,,
15518,02/28/15 11:10:00 AM,2.930,,,,,
15519,02/28/15 11:15:00 AM,3.036,,,,,
15520,02/28/15 11:20:00 AM,3.116,,,,,
15521,02/28/15 11:25:00 AM,2.877,,,,,
15522,02/28/15 11:30:00 AM,3.063,,,,,
15523,02/28/15 11:35:00 AM,3.089,,,,,
15524,02/28/15 11:40:00 AM,2.850,,,,,
15525,02/28/15 11:45:00 AM,3.036,,,,,
15526,02/28/15 11:50:00 AM,3.168,,,,,
15527,02/28/15 11:55:00 AM,3.036,,,,,
15528,02/28/15 12:00:00 PM,3.063,,,,,
15529,02/28/15 12:05:00 PM,3.036,,,,,
15530,02/28/15 12:10:00 PM,3.063,,,,,
15531,02/28/15 12:15:00 PM,3.063,,,,,
15532,02/28/15 12:20:00 PM,3.009,,,,,
15533,02/28/15 12:25:00 PM,3.036,,,,,
15534,02/28/15 12:30:00 PM,3.036,,,,,
15535,02/28/15 12:35:00 PM,2.983,,,,,
15536,02/28/15 12:40:00 PM,3.168,,,,,
15537,02/28/15 12:45:00 PM,2.903,,,,,
15538,02/28/15 12:50:00 PM,3.116,,,,,
15539,02/28/15 12:55:00 PM,3.009,,,,,
15540,02/28/15 01:00:00 PM,2.956,,,,,
15541,02/28/15 01:05:00 PM,3.142,,,,,
15542,02/28/15 01:10:00 PM,2.983,,,,,
15543,02/28/15 01:15:00 PM,2.983,,,,,
15544,02/28/15 01:20:00 PM,3.089,,,,,
15545,02/28/15 01:25:00 PM,3.063,,,,,
15546,02/28/15 01:30:00 PM,3.009,,,,,
15547,02/28/15 01:35:00 PM,3.116,,,,,
15548,02/28/15 01:40:00 PM,2.956,,,,,
15549,02/28/15 01:45:00 PM,3.089,,,,,
15550,02/28/15 01:50:00 PM,2.983,,,,,
15551,02/28/15 01:55:00 PM,3.036,,,,,
15552,02/28/15 02:00:00 PM,3.063,,,,,
15553,02/28/15 02:05:00 PM,2.930,,,,,
15554,02/28/15 02:10:00 PM,3.168,,,,,
15555,02/28/15 02:15:00 PM,2.903,,,,,
15556,02/28/15 02:20:00 PM,3.009,,,,,
15557,02/28/15 02:25:00 PM,3.195,,,,,
15558,02/28/15 02:30:00 PM,2.877,,,,,
15559,02/28/15 02:35:00 PM,3.036,,,,,
15560,02/28/15 02:40:00 PM,3.195,,,,,
15561,02/28/15 02:45:00 PM,2.903,,,,,
15562,02/28/15 02:50:00 PM,3.009,,,,,
15563,02/28/15 02:55:00 PM,3.168,,,,,
15564,02/28/15 03:00:00 PM,3.009,,,,,
15565,02/28/15 03:05:00 PM,2.903,,,,,
15566,02/28/15 03:10:00 PM,3.089,,,,,
15567,02/28/15 03:15:00 PM,3.221,,,,,
15568,02/28/15 03:20:00 PM,2.903,,,,,
15569,02/28/15 03:25:00 PM,2.956,,,,,
15570,02/28/15 03:30:00 PM,3.116,,,,,
15571,02/28/15 03:35:00 PM,3.221,,,,,
15572,02/28/15 03:40:00 PM,2.983,,,,,
15573,02/28/15 03:45:00 PM,3.168,,,,,
15574,02/28/15 03:50:00 PM,3.009,,,,,
15575,02/28/15 03:55:00 PM,3.116,,,,,
15576,02/28/15 04:00:00 PM,2.956,,,,,
15577,02/28/15 04:05:00 PM,3.168,,,,,
15578,02/28/15 04:10:00 PM,2.930,,,,,
15579,02/28/15 04:15:00 PM,3.168,,,,,
15580,02/28/15 04:20:00 PM,2.903,,,,,
15581,02/28/15 04:25:00 PM,3.063,,,,,
15582,02/28/15 04:30:00 PM,3.063,,,,,
15583,02/28/15 04:35:00 PM,2.930,,,,,
15584,02/28/15 04:40:00 PM,3.142,,,,,
15585,02/28/15 04:45:00 PM,2.930,,,,,
15586,02/28/15 04:50:00 PM,2.983,,,,,
15587,02/28/15 04:55:00 PM,3.168,,,,,
15588,02/28/15 05:00:00 PM,2.956,,,,,
15589,02/28/15 05:05:00 PM,2.903,,,,,
15590,02/28/15 05:10:00 PM,3.089,,,,,
15591,02/28/15 05:15:00 PM,3.195,,,,,
15592,02/28/15 05:20:00 PM,2.877,,,,,
15593,02/28/15 05:25:00 PM,3.168,,,,,
15594,02/28/15 05:30:00 PM,2.983,,,,,
15595,02/28/15 05:35:00 PM,3.142,,,,,
15596,02/28/15 05:40:00 PM,3.009,,,,,
15597,02/28/15 05:45:00 PM,3.063,,,,,
15598,02/28/15 05:50:00 PM,3.009,,,,,
15599,02/28/15 05:55:00 PM,3.089,,,,,
15600,02/28/15 06:00:00 PM,2.983,,,,,
15601,02/28/15 06:05:00 PM,3.168,,,,,
15602,02/28/15 06:10:00 PM,2.903,,,,,
15603,02/28/15 06:15:00 PM,3.089,,,,,
15604,02/28/15 06:20:00 PM,3.009,,,,,
15605,02/28/15 06:25:00 PM,2.956,,,,,
15606,02/28/15 06:30:00 PM,3.168,,,,,
15607,02/28/15 06:35:00 PM,2.903,,,,,
15608,02/28/15 06:40:00 PM,3.009,,,,,
15609,02/28/15 06:45:00 PM,3.089,,,,,
15610,02/28/15 06:50:00 PM,3.089,,,,,
15611,02/28/15 06:55:00 PM,2.983,,,,,
15612,02/28/15 07:00:00 PM,3.142,,,,,
15613,02/28/15 07:05:00 PM,2.956,,,,,
15614,02/28/15 07:10:00 PM,3.142,,,,,
15615,02/28/15 07:15:00 PM,2.930,,,,,
15616,02/28/15 07:20:00 PM,3.116,,,,,
15617,02/28/15 07:25:00 PM,2.983,,,,,
15618,02/28/15 07:30:00 PM,2.983,,,,,
15619,02/28/15 07:35:00 PM,3.195,,,,,
15620,02/28/15 07:40:00 PM,3.009,,,,,
15621,02/28/15 07:45:00 PM,3.168,,,,,
15622,02/28/15 07:50:00 PM,3.036,,,,,
15623,02/28/15 07:55:00 PM,3.063,,,,,
15624,02/28/15 08:00:00 PM,3.063,,,,,
15625,02/28/15 08:05:00 PM,3.009,,,,,
15626,02/28/15 08:10:00 PM,3.089,,,,,
15627,02/28/15 08:15:00 PM,2.983,,,,,
15628,02/28/15 08:20:00 PM,3.036,,,,,
15629,02/28/15 08:25:00 PM,3.089,,,,,
15630,02/28/15 08:30:00 PM,3.009,,,,,
15631,02/28/15 08:35:00 PM,3.063,,,,,
15632,02/28/15 08:40:00 PM,3.142,,,,,
15633,02/28/15 08:45:00 PM,2.983,,,,,
15634,02/28/15 08:50:00 PM,3.168,,,,,
15635,02/28/15 08:55:00 PM,2.956,,,,,
15636,02/28/15 09:00:00 PM,3.142,,,,,
15637,02/28/15 09:05:00 PM,2.956,,,,,
15638,02/28/15 09:10:00 PM,3.168,,,,,
15639,02/28/15 09:15:00 PM,3.009,,,,,
15640,02/28/15 09:20:00 PM,3.116,,,,,
15641,02/28/15 09:25:00 PM,3.116,,,,,
15642,02/28/15 09:30:00 PM,3.009,,,,,
15643,02/28/15 09:35:00 PM,3.168,,,,,
15644,02/28/15 09:40:00 PM,2.956,,,,,
15645,02/28/15 09:45:00 PM,3.168,,,,,
15646,02/28/15 09:50:00 PM,2.956,,,,,
15647,02/28/15 09:55:00 PM,3.168,,,,,
15648,02/28/15 10:00:00 PM,3.063,,,,,
15649,02/28/15 10:05:00 PM,3.116,,,,,
15650,02/28/15 10:10:00 PM,3.142,,,,,
15651,02/28/15 10:15:00 PM,3.009,,,,,
15652,02/28/15 10:20:00 PM,3.168,,,,,
15653,02/28/15 10:25:00 PM,2.956,,,,,
15654,02/28/15 10:30:00 PM,3.142,,,,,
15655,02/28/15 10:35:00 PM,2.956,,,,,
15656,02/28/15 10:40:00 PM,3.195,,,,,
15657,02/28/15 10:45:00 PM,3.063,,,,,
15658,02/28/15 10:50:00 PM,3.063,,,,,
15659,02/28/15 10:55:00 PM,3.142,,,,,
15660,02/28/15 11:00:00 PM,2.983,,,,,
15661,02/28/15 11:05:00 PM,3.168,,,,,
15662,02/28/15 11:10:00 PM,2.930,,,,,
15663,02/28/15 11:15:00 PM,3.195,,,,,
15664,02/28/15 11:20:00 PM,3.036,,,,,
15665,02/28/15 11:25:00 PM,3.168,,,,,
15666,02/28/15 11:30:00 PM,3.089,,,,,
15667,02/28/15 11:35:00 PM,3.009,,,,,
15668,02/28/15 11:40:00 PM,3.142,,,,,
15669,02/28/15 11:45:00 PM,2.956,,,,,
15670,02/28/15 11:50:00 PM,3.168,,,,,
15671,02/28/15 11:55:00 PM,3.036,,,,,
15672,03/01/15 12:00:00 AM,3.168,,,,,
15673,03/01/15 12:05:00 AM,3.116,,,,,
15674,03/01/15 12:10:00 AM,3.036,,,,,
15675,03/01/15 12:15:00 AM,3.168,,,,,
15676,03/01/15 12:20:00 AM,2.956,,,,,
15677,03/01/15 12:25:00 AM,3.168,,,,,
15678,03/01/15 12:30:00 AM,3.009,,,,,
15679,03/01/15 12:35:00 AM,3.168,,,,,
15680,03/01/15 12:40:00 AM,3.116,,,,,
15681,03/01/15 12:45:00 AM,3.036,,,,,
15682,03/01/15 12:50:00 AM,3.168,,,,,
15683,03/01/15 12:55:00 AM,2.983,,,,,
15684,03/01/15 01:00:00 AM,3.168,,,,,
15685,03/01/15 01:05:00 AM,2.983,,,,,
15686,03/01/15 01:10:00 AM,3.168,,,,,
15687,03/01/15 01:15:00 AM,3.116,,,,,
15688,03/01/15 01:20:00 AM,3.036,,,,,
15689,03/01/15 01:25:00 AM,3.168,,,,,
15690,03/01/15 01:30:00 AM,2.983,,,,,
15691,03/01/15 01:35:00 AM,3.168,,,,,
15692,03/01/15 01:40:00 AM,3.009,,,,,
15693,03/01/15 01:45:00 AM,3.142,,,,,
15694,03/01/15 01:50:00 AM,3.142,,,,,
15695,03/01/15 01:55:00 AM,3.009,,,,,
15696,03/01/15 02:00:00 AM,3.195,,,,,
15697,03/01/15 02:05:00 AM,2.983,,,,,
15698,03/01/15 02:10:00 AM,3.142,,,,,
15699,03/01/15 02:15:00 AM,3.116,,,,,
15700,03/01/15 02:20:00 AM,3.089,,,,,
15701,03/01/15 02:25:00 AM,3.195,,,,,
15702,03/01/15 02:30:00 AM,3.009,,,,,
15703,03/01/15 02:35:00 AM,3.168,,,,,
15704,03/01/15 02:40:00 AM,3.009,,,,,
15705,03/01/15 02:45:00 AM,3.089,,,,,
15706,03/01/15 02:50:00 AM,3.195,,,,,
15707,03/01/15 02:55:00 AM,3.036,,,,,
15708,03/01/15 03:00:00 AM,3.221,,,,,
15709,03/01/15 03:05:00 AM,3.063,,,,,
15710,03/01/15 03:10:00 AM,3.116,,,,,
15711,03/01/15 03:15:00 AM,3.116,,,,,
15712,03/01/15 03:20:00 AM,2.983,,,,,
15713,03/01/15 03:25:00 AM,3.168,,,,,
15714,03/01/15 03:30:00 AM,3.036,,,,,
15715,03/01/15 03:35:00 AM,3.221,,,,,
15716,03/01/15 03:40:00 AM,3.116,,,,,
15717,03/01/15 03:45:00 AM,3.063,,,,,
15718,03/01/15 03:50:00 AM,3.168,,,,,
15719,03/01/15 03:55:00 AM,2.956,,,,,
15720,03/01/15 04:00:00 AM,3.168,,,,,
15721,03/01/15 04:05:00 AM,3.063,,,,,
15722,03/01/15 04:10:00 AM,3.142,,,,,
15723,03/01/15 04:15:00 AM,3.089,,,,,
15724,03/01/15 04:20:00 AM,3.036,,,,,
15725,03/01/15 04:25:00 AM,3.142,,,,,
15726,03/01/15 04:30:00 AM,2.956,,,,,
15727,03/01/15 04:35:00 AM,3.142,,,,,
15728,03/01/15 04:40:00 AM,2.850,,,,,
15729,03/01/15 04:45:00 AM,3.168,,,,,
15730,03/01/15 04:50:00 AM,3.036,,,,,
15731,03/01/15 04:55:00 AM,3.221,,,,,
15732,03/01/15 05:00:00 AM,2.983,,,,,
15733,03/01/15 05:05:00 AM,3.168,,,,,
15734,03/01/15 05:10:00 AM,2.930,,,,,
15735,03/01/15 05:15:00 AM,3.142,,,,,
15736,03/01/15 05:20:00 AM,3.009,,,,,
15737,03/01/15 05:25:00 AM,3.168,,,,,
15738,03/01/15 05:30:00 AM,3.116,,,,,
15739,03/01/15 05:35:00 AM,2.956,,,,,
15740,03/01/15 05:40:00 AM,3.195,,,,,
15741,03/01/15 05:45:00 AM,2.956,,,,,
15742,03/01/15 05:50:00 AM,3.009,,,,,
15743,03/01/15 05:55:00 AM,3.195,,,,,
15744,03/01/15 06:00:00 AM,2.983,,,,,
15745,03/01/15 06:05:00 AM,3.063,,,,,
15746,03/01/15 06:10:00 AM,3.168,,,,,
15747,03/01/15 06:15:00 AM,2.930,,,,,
15748,03/01/15 06:20:00 AM,3.142,,,,,
15749,03/01/15 06:25:00 AM,3.009,,,,,
15750,03/01/15 06:30:00 AM,3.089,,,,,
15751,03/01/15 06:35:00 AM,3.168,,,,,
15752,03/01/15 06:40:00 AM,2.956,,,,,
15753,03/01/15 06:45:00 AM,3.142,,,,,
15754,03/01/15 06:50:00 AM,3.063,,,,,
15755,03/01/15 06:55:00 AM,2.930,,,,,
15756,03/01/15 07:00:00 AM,3.168,,,,,
15757,03/01/15 07:05:00 AM,3.009,,,,,
15758,03/01/15 07:10:00 AM,3.168,,,,,
15759,03/01/15 07:15:00 AM,3.116,,,,,
15760,03/01/15 07:20:00 AM,2.956,,,,,
15761,03/01/15 07:25:00 AM,3.195,,,,,
15762,03/01/15 07:30:00 AM,2.956,,,,,
15763,03/01/15 07:35:00 AM,3.009,,,,,
15764,03/01/15 07:40:00 AM,3.168,,,,,
15765,03/01/15 07:45:00 AM,2.956,,,,,
15766,03/01/15 07:50:00 AM,3.168,,,,,
15767,03/01/15 07:55:00 AM,3.089,,,,,
15768,03/01/15 08:00:00 AM,2.956,,,,,
15769,03/01/15 08:05:00 AM,3.195,,,,,
15770,03/01/15 08:10:00 AM,2.930,,,,,
15771,03/01/15 08:15:00 AM,3.036,,,,,
15772,03/01/15 08:20:00 AM,3.142,,,,,
15773,03/01/15 08:25:00 AM,3.009,,,,,
15774,03/01/15 08:30:00 AM,3.221,,,,,
15775,03/01/15 08:35:00 AM,2.983,,,,,
15776,03/01/15 08:40:00 AM,3.116,,,,,
15777,03/01/15 08:45:00 AM,3.089,,,,,
15778,03/01/15 08:50:00 AM,2.956,,,,,
15779,03/01/15 08:55:00 AM,3.195,,,,,
15780,03/01/15 09:00:00 AM,2.930,,,,,
15781,03/01/15 09:05:00 AM,3.009,,,,,
15782,03/01/15 09:10:00 AM,3.168,,,,,
15783,03/01/15 09:15:00 AM,2.983,,,,,
15784,03/01/15 09:20:00 AM,3.221,,,,,
15785,03/01/15 09:25:00 AM,2.983,,,,,
15786,03/01/15 09:30:00 AM,3.063,,,,,
15787,03/01/15 09:35:00 AM,3.142,,,,,
15788,03/01/15 09:40:00 AM,2.930,,,,,
15789,03/01/15 09:45:00 AM,3.142,,,,,
15790,03/01/15 09:50:00 AM,2.983,,,,,
15791,03/01/15 09:55:00 AM,2.930,,,,,
15792,03/01/15 10:00:00 AM,3.195,,,,,
15793,03/01/15 10:05:00 AM,3.063,,,,,
15794,03/01/15 10:10:00 AM,2.983,,,,,
15795,03/01/15 10:15:00 AM,3.195,,,,,
15796,03/01/15 10:20:00 AM,2.930,,,,,
15797,03/01/15 10:25:00 AM,3.063,,,,,
15798,03/01/15 10:30:00 AM,3.089,,,,,
15799,03/01/15 10:35:00 AM,2.903,,,,,
15800,03/01/15 10:40:00 AM,3.116,,,,,
15801,03/01/15 10:45:00 AM,3.009,,,,,
15802,03/01/15 10:50:00 AM,2.903,,,,,
15803,03/01/15 10:55:00 AM,3.116,,,,,
15804,03/01/15 11:00:00 AM,3.063,,,,,
15805,03/01/15 11:05:00 AM,3.168,,,,,
15806,03/01/15 11:10:00 AM,2.983,,,,,
15807,03/01/15 11:15:00 AM,3.168,,,,,
15808,03/01/15 11:20:00 AM,2.983,,,,,
15809,03/01/15 11:25:00 AM,3.142,,,,,
15810,03/01/15 11:30:00 AM,2.983,,,,,
15811,03/01/15 11:35:00 AM,3.142,,,,,
15812,03/01/15 11:40:00 AM,2.930,,,,,
15813,03/01/15 11:45:00 AM,3.168,,,,,
15814,03/01/15 11:50:00 AM,2.903,,,,,
15815,03/01/15 11:55:00 AM,3.036,,,,,
15816,03/01/15 12:00:00 PM,3.142,,,,,
15817,03/01/15 12:05:00 PM,2.903,,,,,
15818,03/01/15 12:10:00 PM,3.142,,,,,
15819,03/01/15 12:15:00 PM,3.009,,,,,
15820,03/01/15 12:20:00 PM,3.168,,,,,
15821,03/01/15 12:25:00 PM,2.983,,,,,
15822,03/01/15 12:30:00 PM,3.142,,,,,
15823,03/01/15 12:35:00 PM,2.956,,,,,
15824,03/01/15 12:40:00 PM,3.142,,,,,
15825,03/01/15 12:45:00 PM,2.930,,,,,
15826,03/01/15 12:50:00 PM,3.168,,,,,
15827,03/01/15 12:55:00 PM,2.903,,,,,
15828,03/01/15 01:00:00 PM,3.036,,,,,
15829,03/01/15 01:05:00 PM,3.142,,,,,
