#	Date	Temp
1	1/27/17 15:30	2.316
2	1/27/17 15:45	2.262
3	1/27/17 16:00	2.236
4	1/27/17 16:15	2.236
5	1/27/17 16:30	2.209
6	1/27/17 16:45	2.209
7	1/27/17 17:00	2.182
8	1/27/17 17:15	2.155
9	1/27/17 17:30	2.155
10	1/27/17 17:45	2.128
11	1/27/17 18:00	2.128
12	1/27/17 18:15	2.128
13	1/27/17 18:30	2.101
14	1/27/17 18:45	2.101
15	1/27/17 19:00	2.074
16	1/27/17 19:15	2.074
17	1/27/17 19:30	2.047
18	1/27/17 19:45	2.047
19	1/27/17 20:00	2.047
20	1/27/17 20:15	2.021
21	1/27/17 20:30	2.021
22	1/27/17 20:45	1.994
23	1/27/17 21:00	1.994
24	1/27/17 21:15	1.994
25	1/27/17 21:30	1.967
26	1/27/17 21:45	1.967
27	1/27/17 22:00	1.967
28	1/27/17 22:15	1.94
29	1/27/17 22:30	1.94
30	1/27/17 22:45	1.913
31	1/27/17 23:00	1.913
32	1/27/17 23:15	1.886
33	1/27/17 23:30	1.886
34	1/27/17 23:45	1.886
35	1/28/17 0:00	1.859
36	1/28/17 0:15	1.859
37	1/28/17 0:30	1.859
38	1/28/17 0:45	1.859
39	1/28/17 1:00	1.832
40	1/28/17 1:15	1.832
41	1/28/17 1:30	1.832
42	1/28/17 1:45	1.805
43	1/28/17 2:00	1.805
44	1/28/17 2:15	1.778
45	1/28/17 2:30	1.778
46	1/28/17 2:45	1.778
47	1/28/17 3:00	1.778
48	1/28/17 3:15	1.751
49	1/28/17 3:30	1.751
50	1/28/17 3:45	1.751
51	1/28/17 4:00	1.751
52	1/28/17 4:15	1.724
53	1/28/17 4:30	1.724
54	1/28/17 4:45	1.724
55	1/28/17 5:00	1.697
56	1/28/17 5:15	1.697
57	1/28/17 5:30	1.697
58	1/28/17 5:45	1.67
59	1/28/17 6:00	1.67
60	1/28/17 6:15	1.67
61	1/28/17 6:30	1.67
62	1/28/17 6:45	1.67
63	1/28/17 7:00	1.67
64	1/28/17 7:15	1.67
65	1/28/17 7:30	1.643
66	1/28/17 7:45	1.643
67	1/28/17 8:00	1.643
68	1/28/17 8:15	1.643
69	1/28/17 8:30	1.643
70	1/28/17 8:45	1.643
71	1/28/17 9:00	1.67
72	1/28/17 9:15	1.67
73	1/28/17 9:30	1.67
74	1/28/17 9:45	1.67
75	1/28/17 10:00	1.697
76	1/28/17 10:15	1.697
77	1/28/17 10:30	1.724
78	1/28/17 10:45	1.724
79	1/28/17 11:00	1.724
80	1/28/17 11:15	1.751
81	1/28/17 11:30	1.778
82	1/28/17 11:45	1.778
83	1/28/17 12:00	1.805
84	1/28/17 12:15	1.832
85	1/28/17 12:30	1.832
86	1/28/17 12:45	1.859
87	1/28/17 13:00	1.859
88	1/28/17 13:15	1.859
89	1/28/17 13:30	1.886
90	1/28/17 13:45	1.886
91	1/28/17 14:00	1.913
92	1/28/17 14:15	1.913
93	1/28/17 14:30	1.94
94	1/28/17 14:45	1.94
95	1/28/17 15:00	1.94
96	1/28/17 15:15	1.94
97	1/28/17 15:30	1.94
98	1/28/17 15:45	1.94
99	1/28/17 16:00	1.94
100	1/28/17 16:15	1.94
101	1/28/17 16:30	1.94
102	1/28/17 16:45	1.94
103	1/28/17 17:00	1.94
104	1/28/17 17:15	1.94
105	1/28/17 17:30	1.913
106	1/28/17 17:45	1.913
107	1/28/17 18:00	1.886
108	1/28/17 18:15	1.886
109	1/28/17 18:30	1.886
110	1/28/17 18:45	1.859
111	1/28/17 19:00	1.859
112	1/28/17 19:15	1.832
113	1/28/17 19:30	1.832
114	1/28/17 19:45	1.832
115	1/28/17 20:00	1.805
116	1/28/17 20:15	1.805
117	1/28/17 20:30	1.778
118	1/28/17 20:45	1.778
119	1/28/17 21:00	1.778
120	1/28/17 21:15	1.778
121	1/28/17 21:30	1.751
122	1/28/17 21:45	1.751
123	1/28/17 22:00	1.724
124	1/28/17 22:15	1.724
125	1/28/17 22:30	1.697
126	1/28/17 22:45	1.697
127	1/28/17 23:00	1.67
128	1/28/17 23:15	1.67
129	1/28/17 23:30	1.643
130	1/28/17 23:45	1.643
131	1/29/17 0:00	1.615
132	1/29/17 0:15	1.615
133	1/29/17 0:30	1.615
134	1/29/17 0:45	1.588
135	1/29/17 1:00	1.588
136	1/29/17 1:15	1.561
137	1/29/17 1:30	1.561
138	1/29/17 1:45	1.534
139	1/29/17 2:00	1.534
140	1/29/17 2:15	1.507
141	1/29/17 2:30	1.507
142	1/29/17 2:45	1.48
143	1/29/17 3:00	1.48
144	1/29/17 3:15	1.453
145	1/29/17 3:30	1.453
146	1/29/17 3:45	1.425
147	1/29/17 4:00	1.425
148	1/29/17 4:15	1.398
149	1/29/17 4:30	1.398
150	1/29/17 4:45	1.371
151	1/29/17 5:00	1.371
152	1/29/17 5:15	1.344
153	1/29/17 5:30	1.344
154	1/29/17 5:45	1.317
155	1/29/17 6:00	1.317
156	1/29/17 6:15	1.289
157	1/29/17 6:30	1.289
158	1/29/17 6:45	1.262
159	1/29/17 7:00	1.262
160	1/29/17 7:15	1.235
161	1/29/17 7:30	1.235
162	1/29/17 7:45	1.235
163	1/29/17 8:00	1.235
164	1/29/17 8:15	1.235
165	1/29/17 8:30	1.208
166	1/29/17 8:45	1.208
167	1/29/17 9:00	1.208
168	1/29/17 9:15	1.208
169	1/29/17 9:30	1.208
170	1/29/17 9:45	1.208
171	1/29/17 10:00	1.208
172	1/29/17 10:15	1.235
173	1/29/17 10:30	1.262
174	1/29/17 10:45	1.289
175	1/29/17 11:00	1.289
176	1/29/17 11:15	1.344
177	1/29/17 11:30	1.344
178	1/29/17 11:45	1.398
179	1/29/17 12:00	1.398
180	1/29/17 12:15	1.453
181	1/29/17 12:30	1.507
182	1/29/17 12:45	1.534
183	1/29/17 13:00	1.561
184	1/29/17 13:15	1.615
185	1/29/17 13:30	1.615
186	1/29/17 13:45	1.643
187	1/29/17 14:00	1.67
188	1/29/17 14:15	1.697
189	1/29/17 14:30	1.724
190	1/29/17 14:45	1.751
191	1/29/17 15:00	1.778
192	1/29/17 15:15	1.805
193	1/29/17 15:30	1.805
194	1/29/17 15:45	1.832
195	1/29/17 16:00	1.832
196	1/29/17 16:15	1.832
197	1/29/17 16:30	1.832
198	1/29/17 16:45	1.832
199	1/29/17 17:00	1.832
200	1/29/17 17:15	1.805
201	1/29/17 17:30	1.805
202	1/29/17 17:45	1.778
203	1/29/17 18:00	1.751
204	1/29/17 18:15	1.724
205	1/29/17 18:30	1.724
206	1/29/17 18:45	1.697
207	1/29/17 19:00	1.67
208	1/29/17 19:15	1.643
209	1/29/17 19:30	1.615
210	1/29/17 19:45	1.588
211	1/29/17 20:00	1.588
212	1/29/17 20:15	1.561
213	1/29/17 20:30	1.561
214	1/29/17 20:45	1.534
215	1/29/17 21:00	1.507
216	1/29/17 21:15	1.507
217	1/29/17 21:30	1.48
218	1/29/17 21:45	1.453
219	1/29/17 22:00	1.453
220	1/29/17 22:15	1.425
221	1/29/17 22:30	1.398
222	1/29/17 22:45	1.398
223	1/29/17 23:00	1.371
224	1/29/17 23:15	1.344
225	1/29/17 23:30	1.317
226	1/29/17 23:45	1.289
227	1/30/17 0:00	1.289
228	1/30/17 0:15	1.235
229	1/30/17 0:30	1.208
230	1/30/17 0:45	1.18
231	1/30/17 1:00	1.153
232	1/30/17 1:15	1.126
233	1/30/17 1:30	1.099
234	1/30/17 1:45	1.071
235	1/30/17 2:00	1.044
236	1/30/17 2:15	1.017
237	1/30/17 2:30	0.962
238	1/30/17 2:45	0.934
239	1/30/17 3:00	0.907
240	1/30/17 3:15	0.88
241	1/30/17 3:30	0.852
242	1/30/17 3:45	0.797
243	1/30/17 4:00	0.77
244	1/30/17 4:15	0.742
245	1/30/17 4:30	0.715
246	1/30/17 4:45	0.687
247	1/30/17 5:00	0.632
248	1/30/17 5:15	0.605
249	1/30/17 5:30	0.577
250	1/30/17 5:45	0.55
251	1/30/17 6:00	0.522
252	1/30/17 6:15	0.495
253	1/30/17 6:30	0.467
254	1/30/17 6:45	0.439
255	1/30/17 7:00	0.412
256	1/30/17 7:15	0.384
257	1/30/17 7:30	0.356
258	1/30/17 7:45	0.329
259	1/30/17 8:00	0.301
260	1/30/17 8:15	0.246
261	1/30/17 8:30	0.273
262	1/30/17 8:45	0.301
263	1/30/17 9:00	0.301
264	1/30/17 9:15	0.301
265	1/30/17 9:30	0.273
266	1/30/17 9:45	0.273
267	1/30/17 10:00	0.301
268	1/30/17 10:15	0.301
269	1/30/17 10:30	0.301
270	1/30/17 10:45	0.301
271	1/30/17 11:00	0.329
272	1/30/17 11:15	0.356
273	1/30/17 11:30	0.356
274	1/30/17 11:45	0.384
275	1/30/17 12:00	0.384
276	1/30/17 12:15	0.412
277	1/30/17 12:30	0.412
278	1/30/17 12:45	0.467
279	1/30/17 13:00	0.495
280	1/30/17 13:15	0.522
281	1/30/17 13:30	0.55
282	1/30/17 13:45	0.55
283	1/30/17 14:00	0.577
284	1/30/17 14:15	0.577
285	1/30/17 14:30	0.605
286	1/30/17 14:45	0.605
287	1/30/17 15:00	0.632
288	1/30/17 15:15	0.632
289	1/30/17 15:30	0.632
290	1/30/17 15:45	0.632
291	1/30/17 16:00	0.632
292	1/30/17 16:15	0.632
293	1/30/17 16:30	0.632
294	1/30/17 16:45	0.632
295	1/30/17 17:00	0.605
296	1/30/17 17:15	0.605
297	1/30/17 17:30	0.577
298	1/30/17 17:45	0.577
299	1/30/17 18:00	0.55
300	1/30/17 18:15	0.522
301	1/30/17 18:30	0.495
302	1/30/17 18:45	0.467
303	1/30/17 19:00	0.439
304	1/30/17 19:15	0.412
305	1/30/17 19:30	0.412
306	1/30/17 19:45	0.384
307	1/30/17 20:00	0.356
308	1/30/17 20:15	0.329
309	1/30/17 20:30	0.301
310	1/30/17 20:45	0.273
311	1/30/17 21:00	0.246
312	1/30/17 21:15	0.246
313	1/30/17 21:30	0.246
314	1/30/17 21:45	0.246
315	1/30/17 22:00	0.246
316	1/30/17 22:15	0.246
317	1/30/17 22:30	0.246
318	1/30/17 22:45	0.218
319	1/30/17 23:00	0.246
320	1/30/17 23:15	0.218
321	1/30/17 23:30	0.19
322	1/30/17 23:45	0.19
323	1/31/17 0:00	0.19
324	1/31/17 0:15	0.19
325	1/31/17 0:30	0.19
326	1/31/17 0:45	0.19
327	1/31/17 1:00	0.19
328	1/31/17 1:15	0.218
329	1/31/17 1:30	0.19
330	1/31/17 1:45	0.19
331	1/31/17 2:00	0.218
332	1/31/17 2:15	0.218
333	1/31/17 2:30	0.218
334	1/31/17 2:45	0.19
335	1/31/17 3:00	0.218
336	1/31/17 3:15	0.19
337	1/31/17 3:30	0.19
338	1/31/17 3:45	0.218
339	1/31/17 4:00	0.218
340	1/31/17 4:15	0.218
341	1/31/17 4:30	0.218
342	1/31/17 4:45	0.218
343	1/31/17 5:00	0.218
344	1/31/17 5:15	0.218
345	1/31/17 5:30	0.218
346	1/31/17 5:45	0.218
347	1/31/17 6:00	0.218
348	1/31/17 6:15	0.218
349	1/31/17 6:30	0.218
350	1/31/17 6:45	0.19
351	1/31/17 7:00	0.19
352	1/31/17 7:15	0.19
353	1/31/17 7:30	0.19
354	1/31/17 7:45	0.19
355	1/31/17 8:00	0.19
356	1/31/17 8:15	0.19
357	1/31/17 8:30	0.163
358	1/31/17 8:45	0.163
359	1/31/17 9:00	0.163
360	1/31/17 9:15	0.163
361	1/31/17 9:30	0.163
362	1/31/17 9:45	0.135
363	1/31/17 10:00	0.135
364	1/31/17 10:15	0.135
365	1/31/17 10:30	0.135
366	1/31/17 10:45	0.135
367	1/31/17 11:00	0.135
368	1/31/17 11:15	0.135
369	1/31/17 11:30	0.135
370	1/31/17 11:45	0.107
371	1/31/17 12:00	0.107
372	1/31/17 12:15	0.107
373	1/31/17 12:30	0.107
374	1/31/17 12:45	0.107
375	1/31/17 13:00	0.107
376	1/31/17 13:15	0.107
377	1/31/17 13:30	0.107
378	1/31/17 13:45	0.107
379	1/31/17 14:00	0.107
380	1/31/17 14:15	0.107
381	1/31/17 14:30	0.107
382	1/31/17 14:45	0.107
383	1/31/17 15:00	0.107
384	1/31/17 15:15	0.107
385	1/31/17 15:30	0.107
386	1/31/17 15:45	0.107
387	1/31/17 16:00	0.107
388	1/31/17 16:15	0.107
389	1/31/17 16:30	0.107
390	1/31/17 16:45	0.107
391	1/31/17 17:00	0.107
392	1/31/17 17:15	0.107
393	1/31/17 17:30	0.107
394	1/31/17 17:45	0.107
395	1/31/17 18:00	0.107
396	1/31/17 18:15	0.107
397	1/31/17 18:30	0.107
398	1/31/17 18:45	0.107
399	1/31/17 19:00	0.107
400	1/31/17 19:15	0.107
401	1/31/17 19:30	0.107
402	1/31/17 19:45	0.107
403	1/31/17 20:00	0.107
404	1/31/17 20:15	0.107
405	1/31/17 20:30	0.107
406	1/31/17 20:45	0.107
407	1/31/17 21:00	0.107
408	1/31/17 21:15	0.107
409	1/31/17 21:30	0.107
410	1/31/17 21:45	0.079
411	1/31/17 22:00	0.079
412	1/31/17 22:15	0.079
413	1/31/17 22:30	0.079
414	1/31/17 22:45	0.079
415	1/31/17 23:00	0.079
416	1/31/17 23:15	0.079
417	1/31/17 23:30	0.079
418	1/31/17 23:45	0.079
419	2/1/17 0:00	0.079
420	2/1/17 0:15	0.079
421	2/1/17 0:30	0.079
422	2/1/17 0:45	0.079
423	2/1/17 1:00	0.079
424	2/1/17 1:15	0.079
425	2/1/17 1:30	0.079
426	2/1/17 1:45	0.079
427	2/1/17 2:00	0.079
428	2/1/17 2:15	0.079
429	2/1/17 2:30	0.079
430	2/1/17 2:45	0.079
431	2/1/17 3:00	0.079
432	2/1/17 3:15	0.079
433	2/1/17 3:30	0.079
434	2/1/17 3:45	0.079
435	2/1/17 4:00	0.079
436	2/1/17 4:15	0.079
437	2/1/17 4:30	0.079
438	2/1/17 4:45	0.079
439	2/1/17 5:00	0.079
440	2/1/17 5:15	0.079
441	2/1/17 5:30	0.079
442	2/1/17 5:45	0.079
443	2/1/17 6:00	0.079
444	2/1/17 6:15	0.079
445	2/1/17 6:30	0.079
446	2/1/17 6:45	0.079
447	2/1/17 7:00	0.079
448	2/1/17 7:15	0.079
449	2/1/17 7:30	0.079
450	2/1/17 7:45	0.079
451	2/1/17 8:00	0.079
452	2/1/17 8:15	0.079
453	2/1/17 8:30	0.079
454	2/1/17 8:45	0.079
455	2/1/17 9:00	0.079
456	2/1/17 9:15	0.079
457	2/1/17 9:30	0.079
458	2/1/17 9:45	0.079
459	2/1/17 10:00	0.079
460	2/1/17 10:15	0.079
461	2/1/17 10:30	0.079
462	2/1/17 10:45	0.079
463	2/1/17 11:00	0.079
464	2/1/17 11:15	0.079
465	2/1/17 11:30	0.079
466	2/1/17 11:45	0.079
467	2/1/17 12:00	0.079
468	2/1/17 12:15	0.079
469	2/1/17 12:30	0.079
470	2/1/17 12:45	0.107
471	2/1/17 13:00	0.107
472	2/1/17 13:15	0.107
473	2/1/17 13:30	0.107
474	2/1/17 13:45	0.107
475	2/1/17 14:00	0.107
476	2/1/17 14:15	0.107
477	2/1/17 14:30	0.107
478	2/1/17 14:45	0.107
479	2/1/17 15:00	0.135
480	2/1/17 15:15	0.135
481	2/1/17 15:30	0.135
482	2/1/17 15:45	0.163
483	2/1/17 16:00	0.163
484	2/1/17 16:15	0.19
485	2/1/17 16:30	0.19
486	2/1/17 16:45	0.19
487	2/1/17 17:00	0.19
488	2/1/17 17:15	0.218
489	2/1/17 17:30	0.218
490	2/1/17 17:45	0.218
491	2/1/17 18:00	0.218
492	2/1/17 18:15	0.246
493	2/1/17 18:30	0.246
494	2/1/17 18:45	0.218
495	2/1/17 19:00	0.218
496	2/1/17 19:15	0.218
497	2/1/17 19:30	0.218
498	2/1/17 19:45	0.218
499	2/1/17 20:00	0.218
500	2/1/17 20:15	0.218
501	2/1/17 20:30	0.218
502	2/1/17 20:45	0.19
503	2/1/17 21:00	0.19
504	2/1/17 21:15	0.19
505	2/1/17 21:30	0.19
506	2/1/17 21:45	0.19
507	2/1/17 22:00	0.19
508	2/1/17 22:15	0.19
509	2/1/17 22:30	0.163
510	2/1/17 22:45	0.163
511	2/1/17 23:00	0.163
512	2/1/17 23:15	0.135
513	2/1/17 23:30	0.135
514	2/1/17 23:45	0.107
515	2/2/17 0:00	0.107
516	2/2/17 0:15	0.107
517	2/2/17 0:30	0.079
518	2/2/17 0:45	0.079
519	2/2/17 1:00	0.107
520	2/2/17 1:15	0.107
521	2/2/17 1:30	0.107
522	2/2/17 1:45	0.107
523	2/2/17 2:00	0.107
524	2/2/17 2:15	0.107
525	2/2/17 2:30	0.107
526	2/2/17 2:45	0.107
527	2/2/17 3:00	0.107
528	2/2/17 3:15	0.107
529	2/2/17 3:30	0.107
530	2/2/17 3:45	0.107
531	2/2/17 4:00	0.107
532	2/2/17 4:15	0.107
533	2/2/17 4:30	0.107
534	2/2/17 4:45	0.107
535	2/2/17 5:00	0.107
536	2/2/17 5:15	0.107
537	2/2/17 5:30	0.107
538	2/2/17 5:45	0.107
539	2/2/17 6:00	0.107
540	2/2/17 6:15	0.107
541	2/2/17 6:30	0.107
542	2/2/17 6:45	0.107
543	2/2/17 7:00	0.107
544	2/2/17 7:15	0.107
545	2/2/17 7:30	0.107
546	2/2/17 7:45	0.107
547	2/2/17 8:00	0.107
548	2/2/17 8:15	0.107
549	2/2/17 8:30	0.107
550	2/2/17 8:45	0.079
551	2/2/17 9:00	0.079
552	2/2/17 9:15	0.079
553	2/2/17 9:30	0.079
554	2/2/17 9:45	0.079
555	2/2/17 10:00	0.079
556	2/2/17 10:15	0.051
557	2/2/17 10:30	0.051
558	2/2/17 10:45	0.051
559	2/2/17 11:00	0.051
560	2/2/17 11:15	0.051
561	2/2/17 11:30	0.051
562	2/2/17 11:45	0.051
563	2/2/17 12:00	0.051
564	2/2/17 12:15	0.051
565	2/2/17 12:30	0.051
566	2/2/17 12:45	0.079
567	2/2/17 13:00	0.079
568	2/2/17 13:15	0.079
569	2/2/17 13:30	0.079
570	2/2/17 13:45	0.079
571	2/2/17 14:00	0.079
572	2/2/17 14:15	0.079
573	2/2/17 14:30	0.079
574	2/2/17 14:45	0.107
575	2/2/17 15:00	0.107
576	2/2/17 15:15	0.135
577	2/2/17 15:30	0.19
578	2/2/17 15:45	0.19
579	2/2/17 16:00	0.218
580	2/2/17 16:15	0.246
581	2/2/17 16:30	0.273
582	2/2/17 16:45	0.273
583	2/2/17 17:00	0.273
584	2/2/17 17:15	0.273
585	2/2/17 17:30	0.273
586	2/2/17 17:45	0.273
587	2/2/17 18:00	0.273
588	2/2/17 18:15	0.273
589	2/2/17 18:30	0.273
590	2/2/17 18:45	0.273
591	2/2/17 19:00	0.273
592	2/2/17 19:15	0.246
593	2/2/17 19:30	0.246
594	2/2/17 19:45	0.246
595	2/2/17 20:00	0.246
596	2/2/17 20:15	0.246
597	2/2/17 20:30	0.246
598	2/2/17 20:45	0.218
599	2/2/17 21:00	0.218
600	2/2/17 21:15	0.218
601	2/2/17 21:30	0.19
602	2/2/17 21:45	0.19
603	2/2/17 22:00	0.19
604	2/2/17 22:15	0.19
605	2/2/17 22:30	0.163
606	2/2/17 22:45	0.163
607	2/2/17 23:00	0.135
608	2/2/17 23:15	0.135
609	2/2/17 23:30	0.135
610	2/2/17 23:45	0.107
611	2/3/17 0:00	0.107
612	2/3/17 0:15	0.107
613	2/3/17 0:30	0.107
614	2/3/17 0:45	0.079
615	2/3/17 1:00	0.079
616	2/3/17 1:15	0.079
617	2/3/17 1:30	0.079
618	2/3/17 1:45	0.079
619	2/3/17 2:00	0.079
620	2/3/17 2:15	0.107
621	2/3/17 2:30	0.107
622	2/3/17 2:45	0.107
623	2/3/17 3:00	0.107
624	2/3/17 3:15	0.107
625	2/3/17 3:30	0.107
626	2/3/17 3:45	0.107
627	2/3/17 4:00	0.107
628	2/3/17 4:15	0.107
629	2/3/17 4:30	0.107
630	2/3/17 4:45	0.107
631	2/3/17 5:00	0.107
632	2/3/17 5:15	0.107
633	2/3/17 5:30	0.107
634	2/3/17 5:45	0.107
635	2/3/17 6:00	0.107
636	2/3/17 6:15	0.107
637	2/3/17 6:30	0.107
638	2/3/17 6:45	0.107
639	2/3/17 7:00	0.107
640	2/3/17 7:15	0.107
641	2/3/17 7:30	0.107
642	2/3/17 7:45	0.107
643	2/3/17 8:00	0.107
644	2/3/17 8:15	0.107
645	2/3/17 8:30	0.107
646	2/3/17 8:45	0.107
647	2/3/17 9:00	0.107
648	2/3/17 9:15	0.107
649	2/3/17 9:30	0.107
650	2/3/17 9:45	0.107
651	2/3/17 10:00	0.107
652	2/3/17 10:15	0.079
653	2/3/17 10:30	0.079
654	2/3/17 10:45	0.079
655	2/3/17 11:00	0.079
656	2/3/17 11:15	0.079
657	2/3/17 11:30	0.079
658	2/3/17 11:45	0.051
659	2/3/17 12:00	0.051
660	2/3/17 12:15	0.051
661	2/3/17 12:30	0.051
662	2/3/17 12:45	0.051
663	2/3/17 13:00	0.051
664	2/3/17 13:15	0.024
665	2/3/17 13:30	0.024
666	2/3/17 13:45	0.024
667	2/3/17 14:00	0.024
668	2/3/17 14:15	0.024
669	2/3/17 14:30	0.024
670	2/3/17 14:45	0.024
671	2/3/17 15:00	0.024
672	2/3/17 15:15	0.024
673	2/3/17 15:30	0.024
674	2/3/17 15:45	0.024
675	2/3/17 16:00	0.024
676	2/3/17 16:15	0.051
677	2/3/17 16:30	0.051
678	2/3/17 16:45	0.051
679	2/3/17 17:00	0.051
680	2/3/17 17:15	0.051
681	2/3/17 17:30	0.051
682	2/3/17 17:45	0.051
683	2/3/17 18:00	0.051
684	2/3/17 18:15	0.051
685	2/3/17 18:30	0.051
686	2/3/17 18:45	0.051
687	2/3/17 19:00	0.051
688	2/3/17 19:15	0.051
689	2/3/17 19:30	0.051
690	2/3/17 19:45	0.051
691	2/3/17 20:00	0.051
692	2/3/17 20:15	0.051
693	2/3/17 20:30	0.051
694	2/3/17 20:45	0.051
695	2/3/17 21:00	0.051
696	2/3/17 21:15	0.051
697	2/3/17 21:30	0.051
698	2/3/17 21:45	0.051
699	2/3/17 22:00	0.051
700	2/3/17 22:15	0.051
701	2/3/17 22:30	0.051
702	2/3/17 22:45	0.051
703	2/3/17 23:00	0.051
704	2/3/17 23:15	0.051
705	2/3/17 23:30	0.051
706	2/3/17 23:45	0.051
707	2/4/17 0:00	0.051
708	2/4/17 0:15	0.051
709	2/4/17 0:30	0.051
710	2/4/17 0:45	0.051
711	2/4/17 1:00	0.051
712	2/4/17 1:15	0.051
713	2/4/17 1:30	0.051
714	2/4/17 1:45	0.051
715	2/4/17 2:00	0.051
716	2/4/17 2:15	0.051
717	2/4/17 2:30	0.079
718	2/4/17 2:45	0.079
719	2/4/17 3:00	0.079
720	2/4/17 3:15	0.079
721	2/4/17 3:30	0.079
722	2/4/17 3:45	0.079
723	2/4/17 4:00	0.079
724	2/4/17 4:15	0.079
725	2/4/17 4:30	0.079
726	2/4/17 4:45	0.079
727	2/4/17 5:00	0.079
728	2/4/17 5:15	0.079
729	2/4/17 5:30	0.051
730	2/4/17 5:45	0.051
731	2/4/17 6:00	0.051
732	2/4/17 6:15	0.051
733	2/4/17 6:30	0.051
734	2/4/17 6:45	0.051
735	2/4/17 7:00	0.051
736	2/4/17 7:15	0.051
737	2/4/17 7:30	0.051
738	2/4/17 7:45	0.051
739	2/4/17 8:00	0.051
740	2/4/17 8:15	0.051
741	2/4/17 8:30	0.051
742	2/4/17 8:45	0.051
743	2/4/17 9:00	0.051
744	2/4/17 9:15	0.051
745	2/4/17 9:30	0.051
746	2/4/17 9:45	0.051
747	2/4/17 10:00	0.051
748	2/4/17 10:15	0.051
749	2/4/17 10:30	0.051
750	2/4/17 10:45	0.051
751	2/4/17 11:00	0.051
752	2/4/17 11:15	0.051
753	2/4/17 11:30	0.051
754	2/4/17 11:45	0.051
755	2/4/17 12:00	0.024
756	2/4/17 12:15	0.024
757	2/4/17 12:30	0.024
758	2/4/17 12:45	0.024
759	2/4/17 13:00	0.024
760	2/4/17 13:15	0.024
761	2/4/17 13:30	0.024
762	2/4/17 13:45	0.024
763	2/4/17 14:00	0.024
764	2/4/17 14:15	0.024
765	2/4/17 14:30	0.024
766	2/4/17 14:45	0.024
767	2/4/17 15:00	0.024
768	2/4/17 15:15	0.024
769	2/4/17 15:30	-0.004
770	2/4/17 15:45	0.024
771	2/4/17 16:00	0.024
772	2/4/17 16:15	0.024
773	2/4/17 16:30	0.024
774	2/4/17 16:45	0.024
775	2/4/17 17:00	0.024
776	2/4/17 17:15	0.024
777	2/4/17 17:30	0.024
778	2/4/17 17:45	0.024
779	2/4/17 18:00	0.024
780	2/4/17 18:15	0.024
781	2/4/17 18:30	0.024
782	2/4/17 18:45	0.024
783	2/4/17 19:00	0.024
784	2/4/17 19:15	0.024
785	2/4/17 19:30	0.024
786	2/4/17 19:45	0.024
787	2/4/17 20:00	0.024
788	2/4/17 20:15	0.024
789	2/4/17 20:30	0.024
790	2/4/17 20:45	0.024
791	2/4/17 21:00	0.024
792	2/4/17 21:15	0.024
793	2/4/17 21:30	0.024
794	2/4/17 21:45	0.024
795	2/4/17 22:00	0.024
796	2/4/17 22:15	0.024
797	2/4/17 22:30	0.024
798	2/4/17 22:45	0.024
799	2/4/17 23:00	0.024
800	2/4/17 23:15	0.024
801	2/4/17 23:30	0.024
802	2/4/17 23:45	0.024
803	2/5/17 0:00	0.024
804	2/5/17 0:15	0.024
805	2/5/17 0:30	0.024
806	2/5/17 0:45	0.024
807	2/5/17 1:00	0.024
808	2/5/17 1:15	0.024
809	2/5/17 1:30	0.024
810	2/5/17 1:45	0.024
811	2/5/17 2:00	0.024
812	2/5/17 2:15	0.024
813	2/5/17 2:30	0.024
814	2/5/17 2:45	0.024
815	2/5/17 3:00	0.024
816	2/5/17 3:15	0.024
817	2/5/17 3:30	0.024
818	2/5/17 3:45	0.024
819	2/5/17 4:00	0.024
820	2/5/17 4:15	0.024
821	2/5/17 4:30	0.024
822	2/5/17 4:45	0.024
823	2/5/17 5:00	0.024
824	2/5/17 5:15	0.024
825	2/5/17 5:30	0.024
826	2/5/17 5:45	0.024
827	2/5/17 6:00	0.024
828	2/5/17 6:15	0.024
829	2/5/17 6:30	0.024
830	2/5/17 6:45	0.024
831	2/5/17 7:00	0.024
832	2/5/17 7:15	0.024
833	2/5/17 7:30	0.024
834	2/5/17 7:45	0.024
835	2/5/17 8:00	0.024
836	2/5/17 8:15	0.024
837	2/5/17 8:30	0.024
838	2/5/17 8:45	0.024
839	2/5/17 9:00	0.024
840	2/5/17 9:15	0.024
841	2/5/17 9:30	0.024
842	2/5/17 9:45	0.024
843	2/5/17 10:00	0.024
844	2/5/17 10:15	0.024
845	2/5/17 10:30	0.024
846	2/5/17 10:45	0.024
847	2/5/17 11:00	0.024
848	2/5/17 11:15	0.024
849	2/5/17 11:30	0.024
850	2/5/17 11:45	0.024
851	2/5/17 12:00	0.024
852	2/5/17 12:15	0.024
853	2/5/17 12:30	0.024
854	2/5/17 12:45	0.024
855	2/5/17 13:00	0.024
856	2/5/17 13:15	0.024
857	2/5/17 13:30	0.024
858	2/5/17 13:45	0.024
859	2/5/17 14:00	0.024
860	2/5/17 14:15	0.024
861	2/5/17 14:30	0.024
862	2/5/17 14:45	0.024
863	2/5/17 15:00	0.024
864	2/5/17 15:15	0.051
865	2/5/17 15:30	0.051
866	2/5/17 15:45	0.051
867	2/5/17 16:00	0.051
868	2/5/17 16:15	0.051
869	2/5/17 16:30	0.051
870	2/5/17 16:45	0.051
871	2/5/17 17:00	0.051
872	2/5/17 17:15	0.051
873	2/5/17 17:30	0.051
874	2/5/17 17:45	0.051
