"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
528,04/16/15 03:55:00 AM,6.382,,,,,
529,04/16/15 04:00:00 AM,6.051,,,,,
530,04/16/15 04:05:00 AM,6.128,,,,,
531,04/16/15 04:10:00 AM,6.255,,,,,
532,04/16/15 04:15:00 AM,6.433,,,,,
533,04/16/15 04:20:00 AM,6.535,,,,,
534,04/16/15 04:25:00 AM,6.509,,,,,
535,04/16/15 04:30:00 AM,6.051,,,,,
536,04/16/15 04:35:00 AM,6.102,,,,,
537,04/16/15 04:40:00 AM,6.230,,,,,
538,04/16/15 04:45:00 AM,6.382,,,,,
539,04/16/15 04:50:00 AM,6.509,,,,,
540,04/16/15 04:55:00 AM,6.611,,,,,
541,04/16/15 05:00:00 AM,6.102,,,,,
542,04/16/15 05:05:00 AM,6.077,,,,,
543,04/16/15 05:10:00 AM,6.204,,,,,
544,04/16/15 05:15:00 AM,6.331,,,,,
545,04/16/15 05:20:00 AM,6.484,,,,,
546,04/16/15 05:25:00 AM,6.585,,,,,
547,04/16/15 05:30:00 AM,6.281,,,,,
548,04/16/15 05:35:00 AM,6.051,,,,,
549,04/16/15 05:40:00 AM,6.128,,,,,
550,04/16/15 05:45:00 AM,6.281,,,,,
551,04/16/15 05:50:00 AM,6.433,,,,,
552,04/16/15 05:55:00 AM,6.560,,,,,
553,04/16/15 06:00:00 AM,6.357,,,,,
554,04/16/15 06:05:00 AM,6.051,,,,,
555,04/16/15 06:10:00 AM,6.128,,,,,
556,04/16/15 06:15:00 AM,6.281,,,,,
557,04/16/15 06:20:00 AM,6.433,,,,,
558,04/16/15 06:25:00 AM,6.535,,,,,
559,04/16/15 06:30:00 AM,6.433,,,,,
560,04/16/15 06:35:00 AM,6.077,,,,,
561,04/16/15 06:40:00 AM,6.128,,,,,
562,04/16/15 06:45:00 AM,6.281,,,,,
563,04/16/15 06:50:00 AM,6.458,,,,,
564,04/16/15 06:55:00 AM,6.560,,,,,
565,04/16/15 07:00:00 AM,6.128,,,,,
566,04/16/15 07:05:00 AM,6.102,,,,,
567,04/16/15 07:10:00 AM,6.230,,,,,
568,04/16/15 07:15:00 AM,6.433,,,,,
569,04/16/15 07:20:00 AM,6.560,,,,,
570,04/16/15 07:25:00 AM,6.179,,,,,
571,04/16/15 07:30:00 AM,6.153,,,,,
572,04/16/15 07:35:00 AM,6.306,,,,,
573,04/16/15 07:40:00 AM,6.458,,,,,
574,04/16/15 07:45:00 AM,6.433,,,,,
575,04/16/15 07:50:00 AM,6.128,,,,,
576,04/16/15 07:55:00 AM,6.204,,,,,
577,04/16/15 08:00:00 AM,6.357,,,,,
578,04/16/15 08:05:00 AM,6.509,,,,,
579,04/16/15 08:10:00 AM,6.255,,,,,
580,04/16/15 08:15:00 AM,6.128,,,,,
581,04/16/15 08:20:00 AM,6.255,,,,,
582,04/16/15 08:25:00 AM,6.433,,,,,
583,04/16/15 08:30:00 AM,6.484,,,,,
584,04/16/15 08:35:00 AM,6.153,,,,,
585,04/16/15 08:40:00 AM,6.204,,,,,
586,04/16/15 08:45:00 AM,6.357,,,,,
587,04/16/15 08:50:00 AM,6.509,,,,,
588,04/16/15 08:55:00 AM,6.153,,,,,
589,04/16/15 09:00:00 AM,6.179,,,,,
590,04/16/15 09:05:00 AM,6.331,,,,,
591,04/16/15 09:10:00 AM,6.509,,,,,
592,04/16/15 09:15:00 AM,6.153,,,,,
593,04/16/15 09:20:00 AM,6.153,,,,,
594,04/16/15 09:25:00 AM,6.331,,,,,
595,04/16/15 09:30:00 AM,6.509,,,,,
596,04/16/15 09:35:00 AM,6.153,,,,,
597,04/16/15 09:40:00 AM,6.153,,,,,
598,04/16/15 09:45:00 AM,6.331,,,,,
599,04/16/15 09:50:00 AM,6.433,,,,,
600,04/16/15 09:55:00 AM,6.051,,,,,
601,04/16/15 10:00:00 AM,6.128,,,,,
602,04/16/15 10:05:00 AM,6.331,,,,,
603,04/16/15 10:10:00 AM,6.331,,,,,
604,04/16/15 10:15:00 AM,6.026,,,,,
605,04/16/15 10:20:00 AM,6.179,,,,,
606,04/16/15 10:25:00 AM,6.433,,,,,
607,04/16/15 10:30:00 AM,6.179,,,,,
608,04/16/15 10:35:00 AM,6.026,,,,,
609,04/16/15 10:40:00 AM,6.204,,,,,
610,04/16/15 10:45:00 AM,6.458,,,,,
611,04/16/15 10:50:00 AM,6.153,,,,,
612,04/16/15 10:55:00 AM,6.051,,,,,
613,04/16/15 11:00:00 AM,6.230,,,,,
614,04/16/15 11:05:00 AM,6.433,,,,,
615,04/16/15 11:10:00 AM,6.382,,,,,
616,04/16/15 11:15:00 AM,6.128,,,,,
617,04/16/15 11:20:00 AM,6.230,,,,,
618,04/16/15 11:25:00 AM,6.433,,,,,
619,04/16/15 11:30:00 AM,6.509,,,,,
620,04/16/15 11:35:00 AM,6.230,,,,,
621,04/16/15 11:40:00 AM,6.331,,,,,
622,04/16/15 11:45:00 AM,6.484,,,,,
623,04/16/15 11:50:00 AM,6.357,,,,,
624,04/16/15 11:55:00 AM,6.230,,,,,
625,04/16/15 12:00:00 PM,6.382,,,,,
626,04/16/15 12:05:00 PM,6.560,,,,,
627,04/16/15 12:10:00 PM,6.255,,,,,
628,04/16/15 12:15:00 PM,6.306,,,,,
629,04/16/15 12:20:00 PM,6.484,,,,,
630,04/16/15 12:25:00 PM,6.433,,,,,
631,04/16/15 12:30:00 PM,6.255,,,,,
632,04/16/15 12:35:00 PM,6.382,,,,,
633,04/16/15 12:40:00 PM,6.560,,,,,
634,04/16/15 12:45:00 PM,6.281,,,,,
635,04/16/15 12:50:00 PM,6.306,,,,,
636,04/16/15 12:55:00 PM,6.484,,,,,
637,04/16/15 01:00:00 PM,6.433,,,,,
638,04/16/15 01:05:00 PM,6.255,,,,,
639,04/16/15 01:10:00 PM,6.408,,,,,
640,04/16/15 01:15:00 PM,6.585,,,,,
641,04/16/15 01:20:00 PM,6.281,,,,,
642,04/16/15 01:25:00 PM,6.331,,,,,
643,04/16/15 01:30:00 PM,6.509,,,,,
644,04/16/15 01:35:00 PM,6.382,,,,,
645,04/16/15 01:40:00 PM,6.281,,,,,
646,04/16/15 01:45:00 PM,6.433,,,,,
647,04/16/15 01:50:00 PM,6.560,,,,,
648,04/16/15 01:55:00 PM,6.281,,,,,
649,04/16/15 02:00:00 PM,6.382,,,,,
650,04/16/15 02:05:00 PM,6.560,,,,,
651,04/16/15 02:10:00 PM,6.306,,,,,
652,04/16/15 02:15:00 PM,6.331,,,,,
653,04/16/15 02:20:00 PM,6.509,,,,,
654,04/16/15 02:25:00 PM,6.382,,,,,
655,04/16/15 02:30:00 PM,6.281,,,,,
656,04/16/15 02:35:00 PM,6.458,,,,,
657,04/16/15 02:40:00 PM,6.509,,,,,
658,04/16/15 02:45:00 PM,6.281,,,,,
659,04/16/15 02:50:00 PM,6.433,,,,,
660,04/16/15 02:55:00 PM,6.585,,,,,
661,04/16/15 03:00:00 PM,6.281,,,,,
662,04/16/15 03:05:00 PM,6.382,,,,,
663,04/16/15 03:10:00 PM,6.560,,,,,
664,04/16/15 03:15:00 PM,6.331,,,,,
665,04/16/15 03:20:00 PM,6.331,,,,,
666,04/16/15 03:25:00 PM,6.509,,,,,
667,04/16/15 03:30:00 PM,6.382,,,,,
668,04/16/15 03:35:00 PM,6.281,,,,,
669,04/16/15 03:40:00 PM,6.458,,,,,
670,04/16/15 03:45:00 PM,6.484,,,,,
671,04/16/15 03:50:00 PM,6.281,,,,,
672,04/16/15 03:55:00 PM,6.433,,,,,
673,04/16/15 04:00:00 PM,6.560,,,,,
674,04/16/15 04:05:00 PM,6.281,,,,,
675,04/16/15 04:10:00 PM,6.382,,,,,
676,04/16/15 04:15:00 PM,6.585,,,,,
677,04/16/15 04:20:00 PM,6.281,,,,,
678,04/16/15 04:25:00 PM,6.331,,,,,
679,04/16/15 04:30:00 PM,6.535,,,,,
680,04/16/15 04:35:00 PM,6.382,,,,,
681,04/16/15 04:40:00 PM,6.281,,,,,
682,04/16/15 04:45:00 PM,6.458,,,,,
683,04/16/15 04:50:00 PM,6.484,,,,,
684,04/16/15 04:55:00 PM,6.255,,,,,
685,04/16/15 05:00:00 PM,6.382,,,,,
686,04/16/15 05:05:00 PM,6.585,,,,,
687,04/16/15 05:10:00 PM,6.281,,,,,
688,04/16/15 05:15:00 PM,6.306,,,,,
689,04/16/15 05:20:00 PM,6.484,,,,,
690,04/16/15 05:25:00 PM,6.382,,,,,
691,04/16/15 05:30:00 PM,6.255,,,,,
692,04/16/15 05:35:00 PM,6.408,,,,,
693,04/16/15 05:40:00 PM,6.560,,,,,
694,04/16/15 05:45:00 PM,6.255,,,,,
695,04/16/15 05:50:00 PM,6.306,,,,,
696,04/16/15 05:55:00 PM,6.484,,,,,
697,04/16/15 06:00:00 PM,6.433,,,,,
698,04/16/15 06:05:00 PM,6.230,,,,,
699,04/16/15 06:10:00 PM,6.357,,,,,
700,04/16/15 06:15:00 PM,6.535,,,,,
701,04/16/15 06:20:00 PM,6.281,,,,,
702,04/16/15 06:25:00 PM,6.230,,,,,
703,04/16/15 06:30:00 PM,6.357,,,,,
704,04/16/15 06:35:00 PM,6.535,,,,,
705,04/16/15 06:40:00 PM,6.255,,,,,
706,04/16/15 06:45:00 PM,6.230,,,,,
707,04/16/15 06:50:00 PM,6.382,,,,,
708,04/16/15 06:55:00 PM,6.560,,,,,
709,04/16/15 07:00:00 PM,6.255,,,,,
710,04/16/15 07:05:00 PM,6.230,,,,,
711,04/16/15 07:10:00 PM,6.382,,,,,
712,04/16/15 07:15:00 PM,6.535,,,,,
713,04/16/15 07:20:00 PM,6.230,,,,,
714,04/16/15 07:25:00 PM,6.230,,,,,
715,04/16/15 07:30:00 PM,6.357,,,,,
716,04/16/15 07:35:00 PM,6.535,,,,,
717,04/16/15 07:40:00 PM,6.230,,,,,
718,04/16/15 07:45:00 PM,6.204,,,,,
719,04/16/15 07:50:00 PM,6.331,,,,,
720,04/16/15 07:55:00 PM,6.509,,,,,
721,04/16/15 08:00:00 PM,6.255,,,,,
722,04/16/15 08:05:00 PM,6.179,,,,,
723,04/16/15 08:10:00 PM,6.331,,,,,
724,04/16/15 08:15:00 PM,6.484,,,,,
725,04/16/15 08:20:00 PM,6.331,,,,,
726,04/16/15 08:25:00 PM,6.153,,,,,
727,04/16/15 08:30:00 PM,6.281,,,,,
728,04/16/15 08:35:00 PM,6.458,,,,,
729,04/16/15 08:40:00 PM,6.433,,,,,
730,04/16/15 08:45:00 PM,6.153,,,,,
731,04/16/15 08:50:00 PM,6.255,,,,,
732,04/16/15 08:55:00 PM,6.433,,,,,
733,04/16/15 09:00:00 PM,6.509,,,,,
734,04/16/15 09:05:00 PM,6.179,,,,,
735,04/16/15 09:10:00 PM,6.230,,,,,
736,04/16/15 09:15:00 PM,6.382,,,,,
737,04/16/15 09:20:00 PM,6.535,,,,,
738,04/16/15 09:25:00 PM,6.179,,,,,
739,04/16/15 09:30:00 PM,6.204,,,,,
740,04/16/15 09:35:00 PM,6.357,,,,,
741,04/16/15 09:40:00 PM,6.509,,,,,
742,04/16/15 09:45:00 PM,6.255,,,,,
743,04/16/15 09:50:00 PM,6.153,,,,,
744,04/16/15 09:55:00 PM,6.306,,,,,
745,04/16/15 10:00:00 PM,6.484,,,,,
746,04/16/15 10:05:00 PM,6.382,,,,,
747,04/16/15 10:10:00 PM,6.128,,,,,
748,04/16/15 10:15:00 PM,6.230,,,,,
749,04/16/15 10:20:00 PM,6.433,,,,,
750,04/16/15 10:25:00 PM,6.560,,,,,
751,04/16/15 10:30:00 PM,6.153,,,,,
752,04/16/15 10:35:00 PM,6.179,,,,,
753,04/16/15 10:40:00 PM,6.331,,,,,
754,04/16/15 10:45:00 PM,6.509,,,,,
755,04/16/15 10:50:00 PM,6.306,,,,,
756,04/16/15 10:55:00 PM,6.153,,,,,
757,04/16/15 11:00:00 PM,6.281,,,,,
758,04/16/15 11:05:00 PM,6.433,,,,,
759,04/16/15 11:10:00 PM,6.509,,,,,
760,04/16/15 11:15:00 PM,6.128,,,,,
761,04/16/15 11:20:00 PM,6.204,,,,,
762,04/16/15 11:25:00 PM,6.357,,,,,
763,04/16/15 11:30:00 PM,6.535,,,,,
764,04/16/15 11:35:00 PM,6.230,,,,,
765,04/16/15 11:40:00 PM,6.153,,,,,
766,04/16/15 11:45:00 PM,6.281,,,,,
767,04/16/15 11:50:00 PM,6.458,,,,,
768,04/16/15 11:55:00 PM,6.458,,,,,
769,04/17/15 12:00:00 AM,6.128,,,,,
770,04/17/15 12:05:00 AM,6.204,,,,,
771,04/17/15 12:10:00 AM,6.382,,,,,
772,04/17/15 12:15:00 AM,6.535,,,,,
773,04/17/15 12:20:00 AM,6.204,,,,,
774,04/17/15 12:25:00 AM,6.153,,,,,
775,04/17/15 12:30:00 AM,6.281,,,,,
776,04/17/15 12:35:00 AM,6.458,,,,,
777,04/17/15 12:40:00 AM,6.433,,,,,
778,04/17/15 12:45:00 AM,6.128,,,,,
779,04/17/15 12:50:00 AM,6.230,,,,,
780,04/17/15 12:55:00 AM,6.382,,,,,
781,04/17/15 01:00:00 AM,6.535,,,,,
782,04/17/15 01:05:00 AM,6.204,,,,,
783,04/17/15 01:10:00 AM,6.153,,,,,
784,04/17/15 01:15:00 AM,6.306,,,,,
785,04/17/15 01:20:00 AM,6.458,,,,,
786,04/17/15 01:25:00 AM,6.433,,,,,
787,04/17/15 01:30:00 AM,6.128,,,,,
788,04/17/15 01:35:00 AM,6.230,,,,,
789,04/17/15 01:40:00 AM,6.382,,,,,
790,04/17/15 01:45:00 AM,6.560,,,,,
791,04/17/15 01:50:00 AM,6.179,,,,,
792,04/17/15 01:55:00 AM,6.153,,,,,
793,04/17/15 02:00:00 AM,6.281,,,,,
794,04/17/15 02:05:00 AM,6.458,,,,,
795,04/17/15 02:10:00 AM,6.433,,,,,
796,04/17/15 02:15:00 AM,6.128,,,,,
797,04/17/15 02:20:00 AM,6.230,,,,,
798,04/17/15 02:25:00 AM,6.382,,,,,
799,04/17/15 02:30:00 AM,6.535,,,,,
800,04/17/15 02:35:00 AM,6.204,,,,,
801,04/17/15 02:40:00 AM,6.153,,,,,
802,04/17/15 02:45:00 AM,6.306,,,,,
803,04/17/15 02:50:00 AM,6.484,,,,,
804,04/17/15 02:55:00 AM,6.433,,,,,
805,04/17/15 03:00:00 AM,6.128,,,,,
806,04/17/15 03:05:00 AM,6.204,,,,,
807,04/17/15 03:10:00 AM,6.382,,,,,
808,04/17/15 03:15:00 AM,6.535,,,,,
809,04/17/15 03:20:00 AM,6.230,,,,,
810,04/17/15 03:25:00 AM,6.153,,,,,
811,04/17/15 03:30:00 AM,6.281,,,,,
812,04/17/15 03:35:00 AM,6.458,,,,,
813,04/17/15 03:40:00 AM,6.484,,,,,
814,04/17/15 03:45:00 AM,6.128,,,,,
815,04/17/15 03:50:00 AM,6.179,,,,,
816,04/17/15 03:55:00 AM,6.357,,,,,
817,04/17/15 04:00:00 AM,6.509,,,,,
818,04/17/15 04:05:00 AM,6.306,,,,,
819,04/17/15 04:10:00 AM,6.128,,,,,
820,04/17/15 04:15:00 AM,6.230,,,,,
821,04/17/15 04:20:00 AM,6.433,,,,,
822,04/17/15 04:25:00 AM,6.560,,,,,
823,04/17/15 04:30:00 AM,6.153,,,,,
824,04/17/15 04:35:00 AM,6.153,,,,,
825,04/17/15 04:40:00 AM,6.306,,,,,
826,04/17/15 04:45:00 AM,6.484,,,,,
827,04/17/15 04:50:00 AM,6.433,,,,,
828,04/17/15 04:55:00 AM,6.128,,,,,
829,04/17/15 05:00:00 AM,6.230,,,,,
830,04/17/15 05:05:00 AM,6.408,,,,,
831,04/17/15 05:10:00 AM,6.560,,,,,
832,04/17/15 05:15:00 AM,6.204,,,,,
833,04/17/15 05:20:00 AM,6.153,,,,,
834,04/17/15 05:25:00 AM,6.306,,,,,
835,04/17/15 05:30:00 AM,6.484,,,,,
836,04/17/15 05:35:00 AM,6.408,,,,,
837,04/17/15 05:40:00 AM,6.128,,,,,
838,04/17/15 05:45:00 AM,6.230,,,,,
839,04/17/15 05:50:00 AM,6.382,,,,,
840,04/17/15 05:55:00 AM,6.535,,,,,
841,04/17/15 06:00:00 AM,6.230,,,,,
842,04/17/15 06:05:00 AM,6.153,,,,,
843,04/17/15 06:10:00 AM,6.281,,,,,
844,04/17/15 06:15:00 AM,6.458,,,,,
845,04/17/15 06:20:00 AM,6.484,,,,,
846,04/17/15 06:25:00 AM,6.128,,,,,
847,04/17/15 06:30:00 AM,6.204,,,,,
848,04/17/15 06:35:00 AM,6.357,,,,,
849,04/17/15 06:40:00 AM,6.535,,,,,
850,04/17/15 06:45:00 AM,6.230,,,,,
851,04/17/15 06:50:00 AM,6.128,,,,,
852,04/17/15 06:55:00 AM,6.255,,,,,
853,04/17/15 07:00:00 AM,6.433,,,,,
854,04/17/15 07:05:00 AM,6.535,,,,,
855,04/17/15 07:10:00 AM,6.153,,,,,
856,04/17/15 07:15:00 AM,6.204,,,,,
857,04/17/15 07:20:00 AM,6.357,,,,,
858,04/17/15 07:25:00 AM,6.535,,,,,
859,04/17/15 07:30:00 AM,6.255,,,,,
860,04/17/15 07:35:00 AM,6.128,,,,,
861,04/17/15 07:40:00 AM,6.281,,,,,
862,04/17/15 07:45:00 AM,6.458,,,,,
863,04/17/15 07:50:00 AM,6.484,,,,,
864,04/17/15 07:55:00 AM,6.128,,,,,
865,04/17/15 08:00:00 AM,6.230,,,,,
866,04/17/15 08:05:00 AM,6.382,,,,,
867,04/17/15 08:10:00 AM,6.560,,,,,
868,04/17/15 08:15:00 AM,6.204,,,,,
869,04/17/15 08:20:00 AM,6.179,,,,,
870,04/17/15 08:25:00 AM,6.331,,,,,
871,04/17/15 08:30:00 AM,6.509,,,,,
872,04/17/15 08:35:00 AM,6.306,,,,,
873,04/17/15 08:40:00 AM,6.128,,,,,
874,04/17/15 08:45:00 AM,6.281,,,,,
875,04/17/15 08:50:00 AM,6.433,,,,,
876,04/17/15 08:55:00 AM,6.484,,,,,
877,04/17/15 09:00:00 AM,6.128,,,,,
878,04/17/15 09:05:00 AM,6.230,,,,,
879,04/17/15 09:10:00 AM,6.382,,,,,
880,04/17/15 09:15:00 AM,6.560,,,,,
881,04/17/15 09:20:00 AM,6.179,,,,,
882,04/17/15 09:25:00 AM,6.179,,,,,
883,04/17/15 09:30:00 AM,6.357,,,,,
884,04/17/15 09:35:00 AM,6.535,,,,,
885,04/17/15 09:40:00 AM,6.230,,,,,
886,04/17/15 09:45:00 AM,6.179,,,,,
887,04/17/15 09:50:00 AM,6.306,,,,,
888,04/17/15 09:55:00 AM,6.484,,,,,
889,04/17/15 10:00:00 AM,6.331,,,,,
890,04/17/15 10:05:00 AM,6.153,,,,,
891,04/17/15 10:10:00 AM,6.281,,,,,
892,04/17/15 10:15:00 AM,6.458,,,,,
893,04/17/15 10:20:00 AM,6.433,,,,,
894,04/17/15 10:25:00 AM,6.128,,,,,
895,04/17/15 10:30:00 AM,6.230,,,,,
896,04/17/15 10:35:00 AM,6.433,,,,,
897,04/17/15 10:40:00 AM,6.509,,,,,
898,04/17/15 10:45:00 AM,6.179,,,,,
899,04/17/15 10:50:00 AM,6.255,,,,,
900,04/17/15 10:55:00 AM,6.433,,,,,
901,04/17/15 11:00:00 AM,6.509,,,,,
902,04/17/15 11:05:00 AM,6.179,,,,,
903,04/17/15 11:10:00 AM,6.255,,,,,
904,04/17/15 11:15:00 AM,6.433,,,,,
905,04/17/15 11:20:00 AM,6.458,,,,,
906,04/17/15 11:25:00 AM,6.179,,,,,
907,04/17/15 11:30:00 AM,6.281,,,,,
908,04/17/15 11:35:00 AM,6.433,,,,,
909,04/17/15 11:40:00 AM,6.433,,,,,
910,04/17/15 11:45:00 AM,6.179,,,,,
911,04/17/15 11:50:00 AM,6.281,,,,,
912,04/17/15 11:55:00 AM,6.458,,,,,
913,04/17/15 12:00:00 PM,6.357,,,,,
914,04/17/15 12:05:00 PM,6.179,,,,,
915,04/17/15 12:10:00 PM,6.306,,,,,
916,04/17/15 12:15:00 PM,6.484,,,,,
917,04/17/15 12:20:00 PM,6.306,,,,,
918,04/17/15 12:25:00 PM,6.179,,,,,
919,04/17/15 12:30:00 PM,6.331,,,,,
920,04/17/15 12:35:00 PM,6.509,,,,,
921,04/17/15 12:40:00 PM,6.255,,,,,
922,04/17/15 12:45:00 PM,6.204,,,,,
923,04/17/15 12:50:00 PM,6.357,,,,,
924,04/17/15 12:55:00 PM,6.535,,,,,
925,04/17/15 01:00:00 PM,6.230,,,,,
926,04/17/15 01:05:00 PM,6.230,,,,,
927,04/17/15 01:10:00 PM,6.382,,,,,
928,04/17/15 01:15:00 PM,6.535,,,,,
929,04/17/15 01:20:00 PM,6.179,,,,,
930,04/17/15 01:25:00 PM,6.230,,,,,
931,04/17/15 01:30:00 PM,6.433,,,,,
932,04/17/15 01:35:00 PM,6.458,,,,,
933,04/17/15 01:40:00 PM,6.179,,,,,
934,04/17/15 01:45:00 PM,6.281,,,,,
935,04/17/15 01:50:00 PM,6.458,,,,,
936,04/17/15 01:55:00 PM,6.331,,,,,
937,04/17/15 02:00:00 PM,6.204,,,,,
938,04/17/15 02:05:00 PM,6.357,,,,,
939,04/17/15 02:10:00 PM,6.535,,,,,
940,04/17/15 02:15:00 PM,6.230,,,,,
941,04/17/15 02:20:00 PM,6.255,,,,,
942,04/17/15 02:25:00 PM,6.433,,,,,
943,04/17/15 02:30:00 PM,6.433,,,,,
944,04/17/15 02:35:00 PM,6.204,,,,,
945,04/17/15 02:40:00 PM,6.331,,,,,
946,04/17/15 02:45:00 PM,6.535,,,,,
947,04/17/15 02:50:00 PM,6.230,,,,,
948,04/17/15 02:55:00 PM,6.255,,,,,
949,04/17/15 03:00:00 PM,6.433,,,,,
950,04/17/15 03:05:00 PM,6.382,,,,,
951,04/17/15 03:10:00 PM,6.179,,,,,
952,04/17/15 03:15:00 PM,6.331,,,,,
953,04/17/15 03:20:00 PM,6.509,,,,,
954,04/17/15 03:25:00 PM,6.255,,,,,
955,04/17/15 03:30:00 PM,6.230,,,,,
956,04/17/15 03:35:00 PM,6.408,,,,,
957,04/17/15 03:40:00 PM,6.509,,,,,
958,04/17/15 03:45:00 PM,6.230,,,,,
959,04/17/15 03:50:00 PM,6.331,,,,,
960,04/17/15 03:55:00 PM,6.509,,,,,
961,04/17/15 04:00:00 PM,6.281,,,,,
962,04/17/15 04:05:00 PM,6.230,,,,,
963,04/17/15 04:10:00 PM,6.408,,,,,
964,04/17/15 04:15:00 PM,6.484,,,,,
965,04/17/15 04:20:00 PM,6.204,,,,,
966,04/17/15 04:25:00 PM,6.306,,,,,
967,04/17/15 04:30:00 PM,6.484,,,,,
968,04/17/15 04:35:00 PM,6.306,,,,,
969,04/17/15 04:40:00 PM,6.230,,,,,
970,04/17/15 04:45:00 PM,6.408,,,,,
971,04/17/15 04:50:00 PM,6.509,,,,,
972,04/17/15 04:55:00 PM,6.204,,,,,
973,04/17/15 05:00:00 PM,6.306,,,,,
974,04/17/15 05:05:00 PM,6.484,,,,,
975,04/17/15 05:10:00 PM,6.331,,,,,
976,04/17/15 05:15:00 PM,6.255,,,,,
977,04/17/15 05:20:00 PM,6.408,,,,,
978,04/17/15 05:25:00 PM,6.484,,,,,
979,04/17/15 05:30:00 PM,6.204,,,,,
980,04/17/15 05:35:00 PM,6.306,,,,,
981,04/17/15 05:40:00 PM,6.484,,,,,
982,04/17/15 05:45:00 PM,6.306,,,,,
983,04/17/15 05:50:00 PM,6.230,,,,,
984,04/17/15 05:55:00 PM,6.382,,,,,
985,04/17/15 06:00:00 PM,6.535,,,,,
986,04/17/15 06:05:00 PM,6.230,,,,,
987,04/17/15 06:10:00 PM,6.281,,,,,
988,04/17/15 06:15:00 PM,6.458,,,,,
989,04/17/15 06:20:00 PM,6.408,,,,,
990,04/17/15 06:25:00 PM,6.179,,,,,
991,04/17/15 06:30:00 PM,6.331,,,,,
992,04/17/15 06:35:00 PM,6.484,,,,,
993,04/17/15 06:40:00 PM,6.281,,,,,
994,04/17/15 06:45:00 PM,6.179,,,,,
995,04/17/15 06:50:00 PM,6.331,,,,,
996,04/17/15 06:55:00 PM,6.509,,,,,
997,04/17/15 07:00:00 PM,6.255,,,,,
998,04/17/15 07:05:00 PM,6.179,,,,,
999,04/17/15 07:10:00 PM,6.331,,,,,
1000,04/17/15 07:15:00 PM,6.535,,,,,
1001,04/17/15 07:20:00 PM,6.255,,,,,
1002,04/17/15 07:25:00 PM,6.179,,,,,
1003,04/17/15 07:30:00 PM,6.331,,,,,
1004,04/17/15 07:35:00 PM,6.535,,,,,
1005,04/17/15 07:40:00 PM,6.281,,,,,
1006,04/17/15 07:45:00 PM,6.179,,,,,
1007,04/17/15 07:50:00 PM,6.331,,,,,
1008,04/17/15 07:55:00 PM,6.509,,,,,
1009,04/17/15 08:00:00 PM,6.281,,,,,
1010,04/17/15 08:05:00 PM,6.204,,,,,
1011,04/17/15 08:10:00 PM,6.357,,,,,
1012,04/17/15 08:15:00 PM,6.535,,,,,
1013,04/17/15 08:20:00 PM,6.204,,,,,
1014,04/17/15 08:25:00 PM,6.204,,,,,
1015,04/17/15 08:30:00 PM,6.382,,,,,
1016,04/17/15 08:35:00 PM,6.535,,,,,
1017,04/17/15 08:40:00 PM,6.179,,,,,
1018,04/17/15 08:45:00 PM,6.230,,,,,
1019,04/17/15 08:50:00 PM,6.433,,,,,
1020,04/17/15 08:55:00 PM,6.535,,,,,
1021,04/17/15 09:00:00 PM,6.179,,,,,
1022,04/17/15 09:05:00 PM,6.230,,,,,
1023,04/17/15 09:10:00 PM,6.433,,,,,
1024,04/17/15 09:15:00 PM,6.535,,,,,
1025,04/17/15 09:20:00 PM,6.179,,,,,
1026,04/17/15 09:25:00 PM,6.230,,,,,
1027,04/17/15 09:30:00 PM,6.433,,,,,
1028,04/17/15 09:35:00 PM,6.535,,,,,
1029,04/17/15 09:40:00 PM,6.153,,,,,
1030,04/17/15 09:45:00 PM,6.230,,,,,
1031,04/17/15 09:50:00 PM,6.408,,,,,
1032,04/17/15 09:55:00 PM,6.535,,,,,
1033,04/17/15 10:00:00 PM,6.153,,,,,
1034,04/17/15 10:05:00 PM,6.204,,,,,
1035,04/17/15 10:10:00 PM,6.382,,,,,
1036,04/17/15 10:15:00 PM,6.560,,,,,
1037,04/17/15 10:20:00 PM,6.179,,,,,
1038,04/17/15 10:25:00 PM,6.153,,,,,
1039,04/17/15 10:30:00 PM,6.331,,,,,
1040,04/17/15 10:35:00 PM,6.509,,,,,
1041,04/17/15 10:40:00 PM,6.306,,,,,
1042,04/17/15 10:45:00 PM,6.153,,,,,
1043,04/17/15 10:50:00 PM,6.306,,,,,
1044,04/17/15 10:55:00 PM,6.484,,,,,
1045,04/17/15 11:00:00 PM,6.433,,,,,
1046,04/17/15 11:05:00 PM,6.153,,,,,
1047,04/17/15 11:10:00 PM,6.255,,,,,
1048,04/17/15 11:15:00 PM,6.433,,,,,
1049,04/17/15 11:20:00 PM,6.484,,,,,
1050,04/17/15 11:25:00 PM,6.153,,,,,
1051,04/17/15 11:30:00 PM,6.230,,,,,
1052,04/17/15 11:35:00 PM,6.408,,,,,
1053,04/17/15 11:40:00 PM,6.560,,,,,
1054,04/17/15 11:45:00 PM,6.179,,,,,
1055,04/17/15 11:50:00 PM,6.230,,,,,
1056,04/17/15 11:55:00 PM,6.382,,,,,
1057,04/18/15 12:00:00 AM,6.560,,,,,
1058,04/18/15 12:05:00 AM,6.179,,,,,
1059,04/18/15 12:10:00 AM,6.179,,,,,
1060,04/18/15 12:15:00 AM,6.331,,,,,
