"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4612,03/16/17 12:30:00 PM,-0.032,,,,,
4613,03/16/17 12:45:00 PM,-0.032,,,,,
4614,03/16/17 01:00:00 PM,-0.032,,,,,
4615,03/16/17 01:15:00 PM,-0.032,,,,,
4616,03/16/17 01:30:00 PM,-0.032,,,,,
4617,03/16/17 01:45:00 PM,-0.032,,,,,
4618,03/16/17 02:00:00 PM,-0.032,,,,,
4619,03/16/17 02:15:00 PM,-0.032,,,,,
4620,03/16/17 02:30:00 PM,-0.032,,,,,
4621,03/16/17 02:45:00 PM,-0.032,,,,,
4622,03/16/17 03:00:00 PM,-0.032,,,,,
4623,03/16/17 03:15:00 PM,-0.032,,,,,
4624,03/16/17 03:30:00 PM,-0.032,,,,,
4625,03/16/17 03:45:00 PM,-0.032,,,,,
4626,03/16/17 04:00:00 PM,-0.032,,,,,
4627,03/16/17 04:15:00 PM,-0.032,,,,,
4628,03/16/17 04:30:00 PM,-0.032,,,,,
4629,03/16/17 04:45:00 PM,-0.032,,,,,
4630,03/16/17 05:00:00 PM,-0.032,,,,,
4631,03/16/17 05:15:00 PM,-0.032,,,,,
4632,03/16/17 05:30:00 PM,-0.032,,,,,
4633,03/16/17 05:45:00 PM,-0.032,,,,,
4634,03/16/17 06:00:00 PM,-0.032,,,,,
4635,03/16/17 06:15:00 PM,-0.032,,,,,
4636,03/16/17 06:30:00 PM,-0.032,,,,,
4637,03/16/17 06:45:00 PM,-0.032,,,,,
4638,03/16/17 07:00:00 PM,-0.032,,,,,
4639,03/16/17 07:15:00 PM,-0.032,,,,,
4640,03/16/17 07:30:00 PM,-0.032,,,,,
4641,03/16/17 07:45:00 PM,-0.032,,,,,
4642,03/16/17 08:00:00 PM,-0.032,,,,,
4643,03/16/17 08:15:00 PM,-0.032,,,,,
4644,03/16/17 08:30:00 PM,-0.032,,,,,
4645,03/16/17 08:45:00 PM,-0.032,,,,,
4646,03/16/17 09:00:00 PM,-0.032,,,,,
4647,03/16/17 09:15:00 PM,-0.032,,,,,
4648,03/16/17 09:30:00 PM,-0.032,,,,,
4649,03/16/17 09:45:00 PM,-0.032,,,,,
4650,03/16/17 10:00:00 PM,-0.032,,,,,
4651,03/16/17 10:15:00 PM,-0.032,,,,,
4652,03/16/17 10:30:00 PM,-0.032,,,,,
4653,03/16/17 10:45:00 PM,-0.032,,,,,
4654,03/16/17 11:00:00 PM,-0.032,,,,,
4655,03/16/17 11:15:00 PM,-0.032,,,,,
4656,03/16/17 11:30:00 PM,-0.032,,,,,
4657,03/16/17 11:45:00 PM,-0.032,,,,,
4658,03/17/17 12:00:00 AM,-0.032,,,,,
4659,03/17/17 12:15:00 AM,-0.032,,,,,
4660,03/17/17 12:30:00 AM,-0.032,,,,,
4661,03/17/17 12:45:00 AM,-0.032,,,,,
4662,03/17/17 01:00:00 AM,-0.032,,,,,
4663,03/17/17 01:15:00 AM,-0.032,,,,,
4664,03/17/17 01:30:00 AM,-0.032,,,,,
4665,03/17/17 01:45:00 AM,-0.032,,,,,
4666,03/17/17 02:00:00 AM,-0.032,,,,,
4667,03/17/17 02:15:00 AM,-0.032,,,,,
4668,03/17/17 02:30:00 AM,-0.032,,,,,
4669,03/17/17 02:45:00 AM,-0.032,,,,,
4670,03/17/17 03:00:00 AM,-0.032,,,,,
4671,03/17/17 03:15:00 AM,-0.032,,,,,
4672,03/17/17 03:30:00 AM,-0.032,,,,,
4673,03/17/17 03:45:00 AM,-0.032,,,,,
4674,03/17/17 04:00:00 AM,-0.032,,,,,
4675,03/17/17 04:15:00 AM,-0.032,,,,,
4676,03/17/17 04:30:00 AM,-0.032,,,,,
4677,03/17/17 04:45:00 AM,-0.032,,,,,
4678,03/17/17 05:00:00 AM,-0.032,,,,,
4679,03/17/17 05:15:00 AM,-0.032,,,,,
4680,03/17/17 05:30:00 AM,-0.032,,,,,
4681,03/17/17 05:45:00 AM,-0.032,,,,,
4682,03/17/17 06:00:00 AM,-0.032,,,,,
4683,03/17/17 06:15:00 AM,-0.032,,,,,
4684,03/17/17 06:30:00 AM,-0.032,,,,,
4685,03/17/17 06:45:00 AM,-0.032,,,,,
4686,03/17/17 07:00:00 AM,-0.032,,,,,
4687,03/17/17 07:15:00 AM,-0.032,,,,,
4688,03/17/17 07:30:00 AM,-0.032,,,,,
4689,03/17/17 07:45:00 AM,-0.032,,,,,
4690,03/17/17 08:00:00 AM,-0.032,,,,,
4691,03/17/17 08:15:00 AM,-0.032,,,,,
4692,03/17/17 08:30:00 AM,-0.032,,,,,
4693,03/17/17 08:45:00 AM,-0.032,,,,,
4694,03/17/17 09:00:00 AM,-0.032,,,,,
4695,03/17/17 09:15:00 AM,-0.032,,,,,
4696,03/17/17 09:30:00 AM,-0.032,,,,,
4697,03/17/17 09:45:00 AM,-0.032,,,,,
4698,03/17/17 10:00:00 AM,-0.032,,,,,
4699,03/17/17 10:15:00 AM,-0.032,,,,,
4700,03/17/17 10:30:00 AM,-0.032,,,,,
4701,03/17/17 10:45:00 AM,-0.032,,,,,
4702,03/17/17 11:00:00 AM,-0.032,,,,,
4703,03/17/17 11:15:00 AM,-0.032,,,,,
4704,03/17/17 11:30:00 AM,-0.032,,,,,
4705,03/17/17 11:45:00 AM,-0.032,,,,,
4706,03/17/17 12:00:00 PM,-0.032,,,,,
4707,03/17/17 12:15:00 PM,-0.032,,,,,
4708,03/17/17 12:30:00 PM,-0.032,,,,,
4709,03/17/17 12:45:00 PM,-0.032,,,,,
4710,03/17/17 01:00:00 PM,-0.032,,,,,
4711,03/17/17 01:15:00 PM,-0.032,,,,,
4712,03/17/17 01:30:00 PM,-0.032,,,,,
4713,03/17/17 01:45:00 PM,-0.032,,,,,
4714,03/17/17 02:00:00 PM,-0.004,,,,,
4715,03/17/17 02:15:00 PM,-0.004,,,,,
4716,03/17/17 02:30:00 PM,-0.004,,,,,
4717,03/17/17 02:45:00 PM,-0.004,,,,,
4718,03/17/17 03:00:00 PM,-0.004,,,,,
4719,03/17/17 03:15:00 PM,-0.004,,,,,
4720,03/17/17 03:30:00 PM,-0.004,,,,,
4721,03/17/17 03:45:00 PM,-0.004,,,,,
4722,03/17/17 04:00:00 PM,-0.004,,,,,
4723,03/17/17 04:15:00 PM,-0.004,,,,,
4724,03/17/17 04:30:00 PM,-0.004,,,,,
4725,03/17/17 04:45:00 PM,-0.004,,,,,
4726,03/17/17 05:00:00 PM,-0.004,,,,,
4727,03/17/17 05:15:00 PM,-0.004,,,,,
4728,03/17/17 05:30:00 PM,-0.004,,,,,
4729,03/17/17 05:45:00 PM,-0.004,,,,,
4730,03/17/17 06:00:00 PM,-0.004,,,,,
4731,03/17/17 06:15:00 PM,-0.004,,,,,
4732,03/17/17 06:30:00 PM,-0.004,,,,,
4733,03/17/17 06:45:00 PM,-0.004,,,,,
4734,03/17/17 07:00:00 PM,-0.004,,,,,
4735,03/17/17 07:15:00 PM,-0.004,,,,,
4736,03/17/17 07:30:00 PM,-0.004,,,,,
4737,03/17/17 07:45:00 PM,-0.004,,,,,
4738,03/17/17 08:00:00 PM,-0.004,,,,,
4739,03/17/17 08:15:00 PM,-0.004,,,,,
4740,03/17/17 08:30:00 PM,-0.004,,,,,
4741,03/17/17 08:45:00 PM,-0.004,,,,,
4742,03/17/17 09:00:00 PM,-0.004,,,,,
4743,03/17/17 09:15:00 PM,-0.004,,,,,
4744,03/17/17 09:30:00 PM,0.024,,,,,
4745,03/17/17 09:45:00 PM,-0.004,,,,,
4746,03/17/17 10:00:00 PM,0.024,,,,,
4747,03/17/17 10:15:00 PM,0.024,,,,,
4748,03/17/17 10:30:00 PM,0.024,,,,,
4749,03/17/17 10:45:00 PM,0.024,,,,,
4750,03/17/17 11:00:00 PM,0.024,,,,,
4751,03/17/17 11:15:00 PM,0.024,,,,,
4752,03/17/17 11:30:00 PM,0.024,,,,,
4753,03/17/17 11:45:00 PM,0.024,,,,,
4754,03/18/17 12:00:00 AM,0.024,,,,,
4755,03/18/17 12:15:00 AM,0.024,,,,,
4756,03/18/17 12:30:00 AM,0.024,,,,,
4757,03/18/17 12:45:00 AM,0.024,,,,,
4758,03/18/17 01:00:00 AM,0.024,,,,,
4759,03/18/17 01:15:00 AM,0.024,,,,,
4760,03/18/17 01:30:00 AM,0.024,,,,,
4761,03/18/17 01:45:00 AM,0.024,,,,,
4762,03/18/17 02:00:00 AM,0.024,,,,,
4763,03/18/17 02:15:00 AM,0.024,,,,,
4764,03/18/17 02:30:00 AM,0.024,,,,,
4765,03/18/17 02:45:00 AM,0.024,,,,,
4766,03/18/17 03:00:00 AM,0.024,,,,,
4767,03/18/17 03:15:00 AM,0.024,,,,,
4768,03/18/17 03:30:00 AM,0.024,,,,,
4769,03/18/17 03:45:00 AM,0.024,,,,,
4770,03/18/17 04:00:00 AM,0.024,,,,,
4771,03/18/17 04:15:00 AM,0.024,,,,,
4772,03/18/17 04:30:00 AM,0.024,,,,,
4773,03/18/17 04:45:00 AM,0.024,,,,,
4774,03/18/17 05:00:00 AM,0.024,,,,,
4775,03/18/17 05:15:00 AM,0.024,,,,,
4776,03/18/17 05:30:00 AM,0.024,,,,,
4777,03/18/17 05:45:00 AM,0.024,,,,,
4778,03/18/17 06:00:00 AM,0.024,,,,,
4779,03/18/17 06:15:00 AM,0.024,,,,,
4780,03/18/17 06:30:00 AM,0.024,,,,,
4781,03/18/17 06:45:00 AM,0.024,,,,,
4782,03/18/17 07:00:00 AM,0.024,,,,,
4783,03/18/17 07:15:00 AM,0.024,,,,,
4784,03/18/17 07:30:00 AM,0.024,,,,,
4785,03/18/17 07:45:00 AM,0.024,,,,,
4786,03/18/17 08:00:00 AM,0.024,,,,,
4787,03/18/17 08:15:00 AM,0.024,,,,,
4788,03/18/17 08:30:00 AM,0.024,,,,,
4789,03/18/17 08:45:00 AM,0.024,,,,,
4790,03/18/17 09:00:00 AM,0.024,,,,,
4791,03/18/17 09:15:00 AM,0.051,,,,,
4792,03/18/17 09:30:00 AM,0.051,,,,,
4793,03/18/17 09:45:00 AM,0.051,,,,,
4794,03/18/17 10:00:00 AM,0.079,,,,,
4795,03/18/17 10:15:00 AM,0.079,,,,,
4796,03/18/17 10:30:00 AM,0.079,,,,,
4797,03/18/17 10:45:00 AM,0.079,,,,,
4798,03/18/17 11:00:00 AM,0.107,,,,,
4799,03/18/17 11:15:00 AM,0.107,,,,,
4800,03/18/17 11:30:00 AM,0.107,,,,,
4801,03/18/17 11:45:00 AM,0.135,,,,,
4802,03/18/17 12:00:00 PM,0.135,,,,,
4803,03/18/17 12:15:00 PM,0.135,,,,,
4804,03/18/17 12:30:00 PM,0.163,,,,,
4805,03/18/17 12:45:00 PM,0.163,,,,,
4806,03/18/17 01:00:00 PM,0.190,,,,,
4807,03/18/17 01:15:00 PM,0.190,,,,,
4808,03/18/17 01:30:00 PM,0.190,,,,,
4809,03/18/17 01:45:00 PM,0.190,,,,,
4810,03/18/17 02:00:00 PM,0.163,,,,,
4811,03/18/17 02:15:00 PM,0.190,,,,,
4812,03/18/17 02:30:00 PM,0.190,,,,,
4813,03/18/17 02:45:00 PM,0.190,,,,,
4814,03/18/17 03:00:00 PM,0.190,,,,,
4815,03/18/17 03:15:00 PM,0.190,,,,,
4816,03/18/17 03:30:00 PM,0.190,,,,,
4817,03/18/17 03:45:00 PM,0.190,,,,,
4818,03/18/17 04:00:00 PM,0.190,,,,,
4819,03/18/17 04:15:00 PM,0.190,,,,,
4820,03/18/17 04:30:00 PM,0.190,,,,,
4821,03/18/17 04:45:00 PM,0.163,,,,,
4822,03/18/17 05:00:00 PM,0.163,,,,,
4823,03/18/17 05:15:00 PM,0.163,,,,,
4824,03/18/17 05:30:00 PM,0.163,,,,,
4825,03/18/17 05:45:00 PM,0.163,,,,,
4826,03/18/17 06:00:00 PM,0.163,,,,,
4827,03/18/17 06:15:00 PM,0.163,,,,,
4828,03/18/17 06:30:00 PM,0.163,,,,,
4829,03/18/17 06:45:00 PM,0.135,,,,,
4830,03/18/17 07:00:00 PM,0.135,,,,,
4831,03/18/17 07:15:00 PM,0.135,,,,,
4832,03/18/17 07:30:00 PM,0.135,,,,,
4833,03/18/17 07:45:00 PM,0.107,,,,,
4834,03/18/17 08:00:00 PM,0.107,,,,,
4835,03/18/17 08:15:00 PM,0.107,,,,,
4836,03/18/17 08:30:00 PM,0.107,,,,,
4837,03/18/17 08:45:00 PM,0.107,,,,,
4838,03/18/17 09:00:00 PM,0.107,,,,,
4839,03/18/17 09:15:00 PM,0.107,,,,,
4840,03/18/17 09:30:00 PM,0.107,,,,,
4841,03/18/17 09:45:00 PM,0.107,,,,,
4842,03/18/17 10:00:00 PM,0.107,,,,,
4843,03/18/17 10:15:00 PM,0.107,,,,,
4844,03/18/17 10:30:00 PM,0.107,,,,,
4845,03/18/17 10:45:00 PM,0.107,,,,,
4846,03/18/17 11:00:00 PM,0.135,,,,,
4847,03/18/17 11:15:00 PM,0.107,,,,,
4848,03/18/17 11:30:00 PM,0.135,,,,,
4849,03/18/17 11:45:00 PM,0.135,,,,,
4850,03/19/17 12:00:00 AM,0.135,,,,,
4851,03/19/17 12:15:00 AM,0.135,,,,,
4852,03/19/17 12:30:00 AM,0.135,,,,,
4853,03/19/17 12:45:00 AM,0.135,,,,,
4854,03/19/17 01:00:00 AM,0.135,,,,,
4855,03/19/17 01:15:00 AM,0.135,,,,,
4856,03/19/17 01:30:00 AM,0.135,,,,,
4857,03/19/17 01:45:00 AM,0.163,,,,,
4858,03/19/17 02:00:00 AM,0.163,,,,,
4859,03/19/17 02:15:00 AM,0.163,,,,,
4860,03/19/17 02:30:00 AM,0.163,,,,,
4861,03/19/17 02:45:00 AM,0.163,,,,,
4862,03/19/17 03:00:00 AM,0.163,,,,,
4863,03/19/17 03:15:00 AM,0.190,,,,,
4864,03/19/17 03:30:00 AM,0.190,,,,,
4865,03/19/17 03:45:00 AM,0.190,,,,,
4866,03/19/17 04:00:00 AM,0.190,,,,,
4867,03/19/17 04:15:00 AM,0.190,,,,,
4868,03/19/17 04:30:00 AM,0.190,,,,,
4869,03/19/17 04:45:00 AM,0.190,,,,,
4870,03/19/17 05:00:00 AM,0.190,,,,,
4871,03/19/17 05:15:00 AM,0.190,,,,,
4872,03/19/17 05:30:00 AM,0.190,,,,,
4873,03/19/17 05:45:00 AM,0.190,,,,,
4874,03/19/17 06:00:00 AM,0.190,,,,,
4875,03/19/17 06:15:00 AM,0.190,,,,,
4876,03/19/17 06:30:00 AM,0.190,,,,,
4877,03/19/17 06:45:00 AM,0.190,,,,,
4878,03/19/17 07:00:00 AM,0.218,,,,,
4879,03/19/17 07:15:00 AM,0.218,,,,,
4880,03/19/17 07:30:00 AM,0.218,,,,,
4881,03/19/17 07:45:00 AM,0.218,,,,,
4882,03/19/17 08:00:00 AM,0.246,,,,,
4883,03/19/17 08:15:00 AM,0.246,,,,,
4884,03/19/17 08:30:00 AM,0.246,,,,,
4885,03/19/17 08:45:00 AM,0.246,,,,,
4886,03/19/17 09:00:00 AM,0.246,,,,,
4887,03/19/17 09:15:00 AM,0.273,,,,,
4888,03/19/17 09:30:00 AM,0.273,,,,,
4889,03/19/17 09:45:00 AM,0.301,,,,,
4890,03/19/17 10:00:00 AM,0.301,,,,,
4891,03/19/17 10:15:00 AM,0.301,,,,,
4892,03/19/17 10:30:00 AM,0.301,,,,,
4893,03/19/17 10:45:00 AM,0.329,,,,,
4894,03/19/17 11:00:00 AM,0.329,,,,,
4895,03/19/17 11:15:00 AM,0.356,,,,,
4896,03/19/17 11:30:00 AM,0.329,,,,,
4897,03/19/17 11:45:00 AM,0.329,,,,,
4898,03/19/17 12:00:00 PM,0.356,,,,,
4899,03/19/17 12:15:00 PM,0.356,,,,,
4900,03/19/17 12:30:00 PM,0.384,,,,,
4901,03/19/17 12:45:00 PM,0.384,,,,,
4902,03/19/17 01:00:00 PM,0.412,,,,,
4903,03/19/17 01:15:00 PM,0.412,,,,,
4904,03/19/17 01:30:00 PM,0.412,,,,,
4905,03/19/17 01:45:00 PM,0.412,,,,,
4906,03/19/17 02:00:00 PM,0.412,,,,,
4907,03/19/17 02:15:00 PM,0.412,,,,,
4908,03/19/17 02:30:00 PM,0.412,,,,,
4909,03/19/17 02:45:00 PM,0.412,,,,,
4910,03/19/17 03:00:00 PM,0.384,,,,,
4911,03/19/17 03:15:00 PM,0.356,,,,,
4912,03/19/17 03:30:00 PM,0.356,,,,,
4913,03/19/17 03:45:00 PM,0.356,,,,,
4914,03/19/17 04:00:00 PM,0.356,,,,,
4915,03/19/17 04:15:00 PM,0.329,,,,,
4916,03/19/17 04:30:00 PM,0.301,,,,,
4917,03/19/17 04:45:00 PM,0.301,,,,,
4918,03/19/17 05:00:00 PM,0.301,,,,,
4919,03/19/17 05:15:00 PM,0.273,,,,,
4920,03/19/17 05:30:00 PM,0.246,,,,,
4921,03/19/17 05:45:00 PM,0.218,,,,,
4922,03/19/17 06:00:00 PM,0.218,,,,,
4923,03/19/17 06:15:00 PM,0.190,,,,,
4924,03/19/17 06:30:00 PM,0.190,,,,,
4925,03/19/17 06:45:00 PM,0.190,,,,,
4926,03/19/17 07:00:00 PM,0.190,,,,,
4927,03/19/17 07:15:00 PM,0.190,,,,,
4928,03/19/17 07:30:00 PM,0.190,,,,,
4929,03/19/17 07:45:00 PM,0.163,,,,,
4930,03/19/17 08:00:00 PM,0.163,,,,,
4931,03/19/17 08:15:00 PM,0.190,,,,,
4932,03/19/17 08:30:00 PM,0.163,,,,,
4933,03/19/17 08:45:00 PM,0.163,,,,,
4934,03/19/17 09:00:00 PM,0.163,,,,,
4935,03/19/17 09:15:00 PM,0.190,,,,,
4936,03/19/17 09:30:00 PM,0.190,,,,,
4937,03/19/17 09:45:00 PM,0.163,,,,,
4938,03/19/17 10:00:00 PM,0.163,,,,,
4939,03/19/17 10:15:00 PM,0.163,,,,,
4940,03/19/17 10:30:00 PM,0.190,,,,,
4941,03/19/17 10:45:00 PM,0.190,,,,,
4942,03/19/17 11:00:00 PM,0.190,,,,,
4943,03/19/17 11:15:00 PM,0.190,,,,,
4944,03/19/17 11:30:00 PM,0.190,,,,,
4945,03/19/17 11:45:00 PM,0.190,,,,,
4946,03/20/17 12:00:00 AM,0.190,,,,,
4947,03/20/17 12:15:00 AM,0.218,,,,,
4948,03/20/17 12:30:00 AM,0.190,,,,,
4949,03/20/17 12:45:00 AM,0.163,,,,,
4950,03/20/17 01:00:00 AM,0.163,,,,,
4951,03/20/17 01:15:00 AM,0.163,,,,,
4952,03/20/17 01:30:00 AM,0.190,,,,,
4953,03/20/17 01:45:00 AM,0.190,,,,,
4954,03/20/17 02:00:00 AM,0.190,,,,,
4955,03/20/17 02:15:00 AM,0.190,,,,,
4956,03/20/17 02:30:00 AM,0.190,,,,,
4957,03/20/17 02:45:00 AM,0.190,,,,,
4958,03/20/17 03:00:00 AM,0.190,,,,,
4959,03/20/17 03:15:00 AM,0.190,,,,,
4960,03/20/17 03:30:00 AM,0.190,,,,,
4961,03/20/17 03:45:00 AM,0.190,,,,,
4962,03/20/17 04:00:00 AM,0.190,,,,,
4963,03/20/17 04:15:00 AM,0.190,,,,,
4964,03/20/17 04:30:00 AM,0.190,,,,,
4965,03/20/17 04:45:00 AM,0.190,,,,,
4966,03/20/17 05:00:00 AM,0.190,,,,,
4967,03/20/17 05:15:00 AM,0.190,,,,,
4968,03/20/17 05:30:00 AM,0.190,,,,,
4969,03/20/17 05:45:00 AM,0.190,,,,,
4970,03/20/17 06:00:00 AM,0.190,,,,,
4971,03/20/17 06:15:00 AM,0.190,,,,,
4972,03/20/17 06:30:00 AM,0.190,,,,,
4973,03/20/17 06:45:00 AM,0.190,,,,,
4974,03/20/17 07:00:00 AM,0.190,,,,,
4975,03/20/17 07:15:00 AM,0.190,,,,,
4976,03/20/17 07:30:00 AM,0.190,,,,,
4977,03/20/17 07:45:00 AM,0.190,,,,,
4978,03/20/17 08:00:00 AM,0.190,,,,,
4979,03/20/17 08:15:00 AM,0.190,,,,,
4980,03/20/17 08:30:00 AM,0.190,,,,,
4981,03/20/17 08:45:00 AM,0.218,,,,,
4982,03/20/17 09:00:00 AM,0.218,,,,,
4983,03/20/17 09:15:00 AM,0.246,,,,,
4984,03/20/17 09:30:00 AM,0.246,,,,,
4985,03/20/17 09:45:00 AM,0.273,,,,,
4986,03/20/17 10:00:00 AM,0.301,,,,,
4987,03/20/17 10:15:00 AM,0.301,,,,,
4988,03/20/17 10:30:00 AM,0.329,,,,,
4989,03/20/17 10:45:00 AM,0.356,,,,,
4990,03/20/17 11:00:00 AM,0.384,,,,,
4991,03/20/17 11:15:00 AM,0.412,,,,,
4992,03/20/17 11:30:00 AM,0.439,,,,,
4993,03/20/17 11:45:00 AM,0.467,,,,,
4994,03/20/17 12:00:00 PM,0.495,,,,,
4995,03/20/17 12:15:00 PM,0.522,,,,,
4996,03/20/17 12:30:00 PM,0.522,,,,,
4997,03/20/17 12:45:00 PM,0.550,,,,,
4998,03/20/17 01:00:00 PM,0.577,,,,,
4999,03/20/17 01:15:00 PM,0.577,,,,,
5000,03/20/17 01:30:00 PM,0.605,,,,,
5001,03/20/17 01:45:00 PM,0.632,,,,,
5002,03/20/17 02:00:00 PM,0.632,,,,,
5003,03/20/17 02:15:00 PM,0.632,,,,,
5004,03/20/17 02:30:00 PM,0.605,,,,,
5005,03/20/17 02:45:00 PM,0.605,,,,,
5006,03/20/17 03:00:00 PM,0.605,,,,,
5007,03/20/17 03:15:00 PM,0.577,,,,,
5008,03/20/17 03:30:00 PM,0.495,,,,,
5009,03/20/17 03:45:00 PM,0.467,,,,,
5010,03/20/17 04:00:00 PM,0.412,,,,,
5011,03/20/17 04:15:00 PM,0.356,,,,,
5012,03/20/17 04:30:00 PM,0.301,,,,,
5013,03/20/17 04:45:00 PM,0.246,,,,,
5014,03/20/17 05:00:00 PM,0.218,,,,,
5015,03/20/17 05:15:00 PM,0.163,,,,,
5016,03/20/17 05:30:00 PM,0.135,,,,,
5017,03/20/17 05:45:00 PM,0.135,,,,,
5018,03/20/17 06:00:00 PM,0.107,,,,,
5019,03/20/17 06:15:00 PM,0.079,,,,,
5020,03/20/17 06:30:00 PM,0.079,,,,,
5021,03/20/17 06:45:00 PM,0.051,,,,,
5022,03/20/17 07:00:00 PM,0.051,,,,,
5023,03/20/17 07:15:00 PM,0.024,,,,,
5024,03/20/17 07:30:00 PM,0.024,,,,,
5025,03/20/17 07:45:00 PM,0.024,,,,,
5026,03/20/17 08:00:00 PM,0.024,,,,,
5027,03/20/17 08:15:00 PM,0.024,,,,,
5028,03/20/17 08:30:00 PM,0.024,,,,,
5029,03/20/17 08:45:00 PM,0.024,,,,,
5030,03/20/17 09:00:00 PM,0.024,,,,,
5031,03/20/17 09:15:00 PM,0.024,,,,,
5032,03/20/17 09:30:00 PM,0.051,,,,,
5033,03/20/17 09:45:00 PM,0.051,,,,,
5034,03/20/17 10:00:00 PM,0.051,,,,,
5035,03/20/17 10:15:00 PM,0.079,,,,,
5036,03/20/17 10:30:00 PM,0.079,,,,,
5037,03/20/17 10:45:00 PM,0.079,,,,,
5038,03/20/17 11:00:00 PM,0.107,,,,,
5039,03/20/17 11:15:00 PM,0.107,,,,,
5040,03/20/17 11:30:00 PM,0.107,,,,,
5041,03/20/17 11:45:00 PM,0.107,,,,,
5042,03/21/17 12:00:00 AM,0.135,,,,,
5043,03/21/17 12:15:00 AM,0.135,,,,,
5044,03/21/17 12:30:00 AM,0.135,,,,,
5045,03/21/17 12:45:00 AM,0.135,,,,,
5046,03/21/17 01:00:00 AM,0.163,,,,,
5047,03/21/17 01:15:00 AM,0.163,,,,,
5048,03/21/17 01:30:00 AM,0.163,,,,,
5049,03/21/17 01:45:00 AM,0.163,,,,,
5050,03/21/17 02:00:00 AM,0.190,,,,,
5051,03/21/17 02:15:00 AM,0.190,,,,,
5052,03/21/17 02:30:00 AM,0.190,,,,,
5053,03/21/17 02:45:00 AM,0.190,,,,,
5054,03/21/17 03:00:00 AM,0.190,,,,,
5055,03/21/17 03:15:00 AM,0.190,,,,,
5056,03/21/17 03:30:00 AM,0.190,,,,,
5057,03/21/17 03:45:00 AM,0.218,,,,,
5058,03/21/17 04:00:00 AM,0.218,,,,,
5059,03/21/17 04:15:00 AM,0.218,,,,,
5060,03/21/17 04:30:00 AM,0.218,,,,,
5061,03/21/17 04:45:00 AM,0.246,,,,,
5062,03/21/17 05:00:00 AM,0.246,,,,,
5063,03/21/17 05:15:00 AM,0.246,,,,,
5064,03/21/17 05:30:00 AM,0.246,,,,,
5065,03/21/17 05:45:00 AM,0.246,,,,,
5066,03/21/17 06:00:00 AM,0.273,,,,,
5067,03/21/17 06:15:00 AM,0.273,,,,,
5068,03/21/17 06:30:00 AM,0.273,,,,,
5069,03/21/17 06:45:00 AM,0.301,,,,,
5070,03/21/17 07:00:00 AM,0.301,,,,,
5071,03/21/17 07:15:00 AM,0.301,,,,,
5072,03/21/17 07:30:00 AM,0.329,,,,,
5073,03/21/17 07:45:00 AM,0.329,,,,,
5074,03/21/17 08:00:00 AM,0.356,,,,,
5075,03/21/17 08:15:00 AM,0.384,,,,,
5076,03/21/17 08:30:00 AM,0.384,,,,,
5077,03/21/17 08:45:00 AM,0.412,,,,,
5078,03/21/17 09:00:00 AM,0.412,,,,,
5079,03/21/17 09:15:00 AM,0.439,,,,,
5080,03/21/17 09:30:00 AM,0.467,,,,,
5081,03/21/17 09:45:00 AM,0.467,,,,,
5082,03/21/17 10:00:00 AM,0.495,,,,,
5083,03/21/17 10:15:00 AM,0.522,,,,,
5084,03/21/17 10:30:00 AM,0.522,,,,,
5085,03/21/17 10:45:00 AM,0.550,,,,,
5086,03/21/17 11:00:00 AM,0.577,,,,,
5087,03/21/17 11:15:00 AM,0.605,,,,,
5088,03/21/17 11:30:00 AM,0.632,,,,,
5089,03/21/17 11:45:00 AM,0.632,,,,,
5090,03/21/17 12:00:00 PM,0.660,,,,,
5091,03/21/17 12:15:00 PM,0.687,,,,,
5092,03/21/17 12:30:00 PM,0.687,,,,,
5093,03/21/17 12:45:00 PM,0.660,,,,,
5094,03/21/17 01:00:00 PM,0.660,,,,,
5095,03/21/17 01:15:00 PM,0.660,,,,,
5096,03/21/17 01:30:00 PM,0.687,,,,,
5097,03/21/17 01:45:00 PM,0.687,,,,,
5098,03/21/17 02:00:00 PM,0.687,,,,,
5099,03/21/17 02:15:00 PM,0.660,,,,,
5100,03/21/17 02:30:00 PM,0.632,,,,,
5101,03/21/17 02:45:00 PM,0.577,,,,,
5102,03/21/17 03:00:00 PM,0.495,,,,,
5103,03/21/17 03:15:00 PM,0.467,,,,,
5104,03/21/17 03:30:00 PM,0.439,,,,,
5105,03/21/17 03:45:00 PM,0.356,,,,,
5106,03/21/17 04:00:00 PM,0.301,,,,,
5107,03/21/17 04:15:00 PM,0.218,,,,,
5108,03/21/17 04:30:00 PM,0.163,,,,,
5109,03/21/17 04:45:00 PM,0.107,,,,,
5110,03/21/17 05:00:00 PM,0.079,,,,,
5111,03/21/17 05:15:00 PM,0.051,,,,,
5112,03/21/17 05:30:00 PM,0.024,,,,,
5113,03/21/17 05:45:00 PM,0.024,,,,,
5114,03/21/17 06:00:00 PM,0.024,,,,,
5115,03/21/17 06:15:00 PM,0.024,,,,,
5116,03/21/17 06:30:00 PM,0.024,,,,,
5117,03/21/17 06:45:00 PM,0.024,,,,,
5118,03/21/17 07:00:00 PM,0.024,,,,,
5119,03/21/17 07:15:00 PM,0.024,,,,,
5120,03/21/17 07:30:00 PM,-0.004,,,,,
5121,03/21/17 07:45:00 PM,-0.004,,,,,
