"Plot Title: Four Mile Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,11/10/15 01:15:00 AM,6.661,,,,,
537,11/10/15 01:30:00 AM,6.636,,,,,
538,11/10/15 01:45:00 AM,6.585,,,,,
539,11/10/15 02:00:00 AM,6.560,,,,,
540,11/10/15 02:15:00 AM,6.535,,,,,
541,11/10/15 02:30:00 AM,6.484,,,,,
542,11/10/15 02:45:00 AM,6.458,,,,,
543,11/10/15 03:00:00 AM,6.433,,,,,
544,11/10/15 03:15:00 AM,6.382,,,,,
545,11/10/15 03:30:00 AM,6.382,,,,,
546,11/10/15 03:45:00 AM,6.331,,,,,
547,11/10/15 04:00:00 AM,6.331,,,,,
548,11/10/15 04:15:00 AM,6.306,,,,,
549,11/10/15 04:30:00 AM,6.281,,,,,
550,11/10/15 04:45:00 AM,6.255,,,,,
551,11/10/15 05:00:00 AM,6.230,,,,,
552,11/10/15 05:15:00 AM,6.230,,,,,
553,11/10/15 05:30:00 AM,6.204,,,,,
554,11/10/15 05:45:00 AM,6.179,,,,,
555,11/10/15 06:00:00 AM,6.153,,,,,
556,11/10/15 06:15:00 AM,6.128,,,,,
557,11/10/15 06:30:00 AM,6.128,,,,,
558,11/10/15 06:45:00 AM,6.102,,,,,
559,11/10/15 07:00:00 AM,6.077,,,,,
560,11/10/15 07:15:00 AM,6.077,,,,,
561,11/10/15 07:30:00 AM,6.051,,,,,
562,11/10/15 07:45:00 AM,6.051,,,,,
563,11/10/15 08:00:00 AM,6.051,,,,,
564,11/10/15 08:15:00 AM,6.051,,,,,
565,11/10/15 08:30:00 AM,6.077,,,,,
566,11/10/15 08:45:00 AM,6.077,,,,,
567,11/10/15 09:00:00 AM,6.102,,,,,
568,11/10/15 09:15:00 AM,6.128,,,,,
569,11/10/15 09:30:00 AM,6.153,,,,,
570,11/10/15 09:45:00 AM,6.179,,,,,
571,11/10/15 10:00:00 AM,6.230,,,,,
572,11/10/15 10:15:00 AM,6.281,,,,,
573,11/10/15 10:30:00 AM,6.357,,,,,
574,11/10/15 10:45:00 AM,6.433,,,,,
575,11/10/15 11:00:00 AM,6.458,,,,,
576,11/10/15 11:15:00 AM,6.509,,,,,
577,11/10/15 11:30:00 AM,6.560,,,,,
578,11/10/15 11:45:00 AM,6.611,,,,,
579,11/10/15 12:00:00 PM,6.661,,,,,
580,11/10/15 12:15:00 PM,6.712,,,,,
581,11/10/15 12:30:00 PM,6.763,,,,,
582,11/10/15 12:45:00 PM,6.839,,,,,
583,11/10/15 01:00:00 PM,6.889,,,,,
584,11/10/15 01:15:00 PM,6.940,,,,,
585,11/10/15 01:30:00 PM,7.015,,,,,
586,11/10/15 01:45:00 PM,7.066,,,,,
587,11/10/15 02:00:00 PM,7.116,,,,,
588,11/10/15 02:15:00 PM,7.167,,,,,
589,11/10/15 02:30:00 PM,7.217,,,,,
590,11/10/15 02:45:00 PM,7.268,,,,,
591,11/10/15 03:00:00 PM,7.293,,,,,
592,11/10/15 03:15:00 PM,7.343,,,,,
593,11/10/15 03:30:00 PM,7.393,,,,,
594,11/10/15 03:45:00 PM,7.419,,,,,
595,11/10/15 04:00:00 PM,7.444,,,,,
596,11/10/15 04:15:00 PM,7.469,,,,,
597,11/10/15 04:30:00 PM,7.494,,,,,
598,11/10/15 04:45:00 PM,7.494,,,,,
599,11/10/15 05:00:00 PM,7.519,,,,,
600,11/10/15 05:15:00 PM,7.544,,,,,
601,11/10/15 05:30:00 PM,7.569,,,,,
602,11/10/15 05:45:00 PM,7.594,,,,,
603,11/10/15 06:00:00 PM,7.594,,,,,
604,11/10/15 06:15:00 PM,7.619,,,,,
605,11/10/15 06:30:00 PM,7.645,,,,,
606,11/10/15 06:45:00 PM,7.645,,,,,
607,11/10/15 07:00:00 PM,7.670,,,,,
608,11/10/15 07:15:00 PM,7.670,,,,,
609,11/10/15 07:30:00 PM,7.695,,,,,
610,11/10/15 07:45:00 PM,7.695,,,,,
611,11/10/15 08:00:00 PM,7.695,,,,,
612,11/10/15 08:15:00 PM,7.695,,,,,
613,11/10/15 08:30:00 PM,7.720,,,,,
614,11/10/15 08:45:00 PM,7.720,,,,,
615,11/10/15 09:00:00 PM,7.720,,,,,
616,11/10/15 09:15:00 PM,7.745,,,,,
617,11/10/15 09:30:00 PM,7.745,,,,,
618,11/10/15 09:45:00 PM,7.745,,,,,
619,11/10/15 10:00:00 PM,7.745,,,,,
620,11/10/15 10:15:00 PM,7.745,,,,,
621,11/10/15 10:30:00 PM,7.745,,,,,
622,11/10/15 10:45:00 PM,7.745,,,,,
623,11/10/15 11:00:00 PM,7.745,,,,,
624,11/10/15 11:15:00 PM,7.745,,,,,
625,11/10/15 11:30:00 PM,7.745,,,,,
626,11/10/15 11:45:00 PM,7.745,,,,,
627,11/11/15 12:00:00 AM,7.745,,,,,
628,11/11/15 12:15:00 AM,7.745,,,,,
629,11/11/15 12:30:00 AM,7.745,,,,,
630,11/11/15 12:45:00 AM,7.720,,,,,
631,11/11/15 01:00:00 AM,7.695,,,,,
632,11/11/15 01:15:00 AM,7.695,,,,,
633,11/11/15 01:30:00 AM,7.695,,,,,
634,11/11/15 01:45:00 AM,7.670,,,,,
635,11/11/15 02:00:00 AM,7.670,,,,,
636,11/11/15 02:15:00 AM,7.645,,,,,
637,11/11/15 02:30:00 AM,7.645,,,,,
638,11/11/15 02:45:00 AM,7.645,,,,,
639,11/11/15 03:00:00 AM,7.619,,,,,
640,11/11/15 03:15:00 AM,7.619,,,,,
641,11/11/15 03:30:00 AM,7.594,,,,,
642,11/11/15 03:45:00 AM,7.594,,,,,
643,11/11/15 04:00:00 AM,7.594,,,,,
644,11/11/15 04:15:00 AM,7.594,,,,,
645,11/11/15 04:30:00 AM,7.569,,,,,
646,11/11/15 04:45:00 AM,7.569,,,,,
647,11/11/15 05:00:00 AM,7.569,,,,,
648,11/11/15 05:15:00 AM,7.569,,,,,
649,11/11/15 05:30:00 AM,7.569,,,,,
650,11/11/15 05:45:00 AM,7.544,,,,,
651,11/11/15 06:00:00 AM,7.544,,,,,
652,11/11/15 06:15:00 AM,7.544,,,,,
653,11/11/15 06:30:00 AM,7.544,,,,,
654,11/11/15 06:45:00 AM,7.544,,,,,
655,11/11/15 07:00:00 AM,7.519,,,,,
656,11/11/15 07:15:00 AM,7.519,,,,,
657,11/11/15 07:30:00 AM,7.519,,,,,
658,11/11/15 07:45:00 AM,7.519,,,,,
659,11/11/15 08:00:00 AM,7.519,,,,,
660,11/11/15 08:15:00 AM,7.519,,,,,
661,11/11/15 08:30:00 AM,7.519,,,,,
662,11/11/15 08:45:00 AM,7.519,,,,,
663,11/11/15 09:00:00 AM,7.544,,,,,
664,11/11/15 09:15:00 AM,7.544,,,,,
665,11/11/15 09:30:00 AM,7.544,,,,,
666,11/11/15 09:45:00 AM,7.569,,,,,
667,11/11/15 10:00:00 AM,7.569,,,,,
668,11/11/15 10:15:00 AM,7.569,,,,,
669,11/11/15 10:30:00 AM,7.569,,,,,
670,11/11/15 10:45:00 AM,7.569,,,,,
671,11/11/15 11:00:00 AM,7.569,,,,,
672,11/11/15 11:15:00 AM,7.569,,,,,
673,11/11/15 11:30:00 AM,7.594,,,,,
674,11/11/15 11:45:00 AM,7.645,,,,,
675,11/11/15 12:00:00 PM,7.670,,,,,
676,11/11/15 12:15:00 PM,7.745,,,,,
677,11/11/15 12:30:00 PM,7.795,,,,,
678,11/11/15 12:45:00 PM,7.845,,,,,
679,11/11/15 01:00:00 PM,7.895,,,,,
680,11/11/15 01:15:00 PM,7.945,,,,,
681,11/11/15 01:30:00 PM,7.970,,,,,
682,11/11/15 01:45:00 PM,7.995,,,,,
683,11/11/15 02:00:00 PM,8.020,,,,,
684,11/11/15 02:15:00 PM,8.020,,,,,
685,11/11/15 02:30:00 PM,8.045,,,,,
686,11/11/15 02:45:00 PM,8.045,,,,,
687,11/11/15 03:00:00 PM,8.045,,,,,
688,11/11/15 03:15:00 PM,8.070,,,,,
689,11/11/15 03:30:00 PM,8.070,,,,,
690,11/11/15 03:45:00 PM,8.095,,,,,
691,11/11/15 04:00:00 PM,8.095,,,,,
692,11/11/15 04:15:00 PM,8.120,,,,,
693,11/11/15 04:30:00 PM,8.120,,,,,
694,11/11/15 04:45:00 PM,8.145,,,,,
695,11/11/15 05:00:00 PM,8.170,,,,,
696,11/11/15 05:15:00 PM,8.170,,,,,
697,11/11/15 05:30:00 PM,8.195,,,,,
698,11/11/15 05:45:00 PM,8.195,,,,,
699,11/11/15 06:00:00 PM,8.220,,,,,
700,11/11/15 06:15:00 PM,8.245,,,,,
701,11/11/15 06:30:00 PM,8.245,,,,,
702,11/11/15 06:45:00 PM,8.245,,,,,
703,11/11/15 07:00:00 PM,8.270,,,,,
704,11/11/15 07:15:00 PM,8.270,,,,,
705,11/11/15 07:30:00 PM,8.295,,,,,
706,11/11/15 07:45:00 PM,8.295,,,,,
707,11/11/15 08:00:00 PM,8.319,,,,,
708,11/11/15 08:15:00 PM,8.319,,,,,
709,11/11/15 08:30:00 PM,8.319,,,,,
710,11/11/15 08:45:00 PM,8.344,,,,,
711,11/11/15 09:00:00 PM,8.344,,,,,
712,11/11/15 09:15:00 PM,8.344,,,,,
713,11/11/15 09:30:00 PM,8.369,,,,,
714,11/11/15 09:45:00 PM,8.369,,,,,
715,11/11/15 10:00:00 PM,8.369,,,,,
716,11/11/15 10:15:00 PM,8.394,,,,,
717,11/11/15 10:30:00 PM,8.394,,,,,
718,11/11/15 10:45:00 PM,8.394,,,,,
719,11/11/15 11:00:00 PM,8.419,,,,,
720,11/11/15 11:15:00 PM,8.419,,,,,
721,11/11/15 11:30:00 PM,8.419,,,,,
722,11/11/15 11:45:00 PM,8.444,,,,,
723,11/12/15 12:00:00 AM,8.444,,,,,
724,11/12/15 12:15:00 AM,8.444,,,,,
725,11/12/15 12:30:00 AM,8.444,,,,,
726,11/12/15 12:45:00 AM,8.469,,,,,
727,11/12/15 01:00:00 AM,8.469,,,,,
728,11/12/15 01:15:00 AM,8.469,,,,,
729,11/12/15 01:30:00 AM,8.469,,,,,
730,11/12/15 01:45:00 AM,8.469,,,,,
731,11/12/15 02:00:00 AM,8.469,,,,,
732,11/12/15 02:15:00 AM,8.469,,,,,
733,11/12/15 02:30:00 AM,8.469,,,,,
734,11/12/15 02:45:00 AM,8.469,,,,,
735,11/12/15 03:00:00 AM,8.469,,,,,
736,11/12/15 03:15:00 AM,8.469,,,,,
737,11/12/15 03:30:00 AM,8.469,,,,,
738,11/12/15 03:45:00 AM,8.469,,,,,
739,11/12/15 04:00:00 AM,8.469,,,,,
740,11/12/15 04:15:00 AM,8.469,,,,,
741,11/12/15 04:30:00 AM,8.469,,,,,
742,11/12/15 04:45:00 AM,8.469,,,,,
743,11/12/15 05:00:00 AM,8.469,,,,,
744,11/12/15 05:15:00 AM,8.469,,,,,
745,11/12/15 05:30:00 AM,8.469,,,,,
746,11/12/15 05:45:00 AM,8.444,,,,,
747,11/12/15 06:00:00 AM,8.444,,,,,
748,11/12/15 06:15:00 AM,8.444,,,,,
749,11/12/15 06:30:00 AM,8.444,,,,,
750,11/12/15 06:45:00 AM,8.444,,,,,
751,11/12/15 07:00:00 AM,8.444,,,,,
752,11/12/15 07:15:00 AM,8.444,,,,,
753,11/12/15 07:30:00 AM,8.444,,,,,
754,11/12/15 07:45:00 AM,8.444,,,,,
755,11/12/15 08:00:00 AM,8.444,,,,,
756,11/12/15 08:15:00 AM,8.444,,,,,
757,11/12/15 08:30:00 AM,8.444,,,,,
758,11/12/15 08:45:00 AM,8.444,,,,,
759,11/12/15 09:00:00 AM,8.444,,,,,
760,11/12/15 09:15:00 AM,8.444,,,,,
761,11/12/15 09:30:00 AM,8.444,,,,,
762,11/12/15 09:45:00 AM,8.469,,,,,
763,11/12/15 10:00:00 AM,8.469,,,,,
764,11/12/15 10:15:00 AM,8.494,,,,,
765,11/12/15 10:30:00 AM,8.494,,,,,
766,11/12/15 10:45:00 AM,8.519,,,,,
767,11/12/15 11:00:00 AM,8.543,,,,,
768,11/12/15 11:15:00 AM,8.543,,,,,
769,11/12/15 11:30:00 AM,8.568,,,,,
770,11/12/15 11:45:00 AM,8.568,,,,,
771,11/12/15 12:00:00 PM,8.593,,,,,
772,11/12/15 12:15:00 PM,8.593,,,,,
773,11/12/15 12:30:00 PM,8.618,,,,,
774,11/12/15 12:45:00 PM,8.643,,,,,
775,11/12/15 01:00:00 PM,8.643,,,,,
776,11/12/15 01:15:00 PM,8.668,,,,,
777,11/12/15 01:30:00 PM,8.693,,,,,
778,11/12/15 01:45:00 PM,8.693,,,,,
779,11/12/15 02:00:00 PM,8.717,,,,,
780,11/12/15 02:15:00 PM,8.742,,,,,
781,11/12/15 02:30:00 PM,8.742,,,,,
782,11/12/15 02:45:00 PM,8.767,,,,,
783,11/12/15 03:00:00 PM,8.792,,,,,
784,11/12/15 03:15:00 PM,8.792,,,,,
785,11/12/15 03:30:00 PM,8.817,,,,,
786,11/12/15 03:45:00 PM,8.841,,,,,
787,11/12/15 04:00:00 PM,8.841,,,,,
788,11/12/15 04:15:00 PM,8.841,,,,,
789,11/12/15 04:30:00 PM,8.841,,,,,
790,11/12/15 04:45:00 PM,8.866,,,,,
791,11/12/15 05:00:00 PM,8.891,,,,,
792,11/12/15 05:15:00 PM,8.891,,,,,
793,11/12/15 05:30:00 PM,8.916,,,,,
794,11/12/15 05:45:00 PM,8.941,,,,,
795,11/12/15 06:00:00 PM,8.965,,,,,
796,11/12/15 06:15:00 PM,8.990,,,,,
797,11/12/15 06:30:00 PM,8.990,,,,,
798,11/12/15 06:45:00 PM,9.040,,,,,
799,11/12/15 07:00:00 PM,9.040,,,,,
800,11/12/15 07:15:00 PM,9.089,,,,,
801,11/12/15 07:30:00 PM,9.089,,,,,
802,11/12/15 07:45:00 PM,9.139,,,,,
803,11/12/15 08:00:00 PM,9.139,,,,,
804,11/12/15 08:15:00 PM,9.188,,,,,
805,11/12/15 08:30:00 PM,9.213,,,,,
806,11/12/15 08:45:00 PM,9.238,,,,,
807,11/12/15 09:00:00 PM,9.262,,,,,
808,11/12/15 09:15:00 PM,9.287,,,,,
809,11/12/15 09:30:00 PM,9.312,,,,,
810,11/12/15 09:45:00 PM,9.336,,,,,
811,11/12/15 10:00:00 PM,9.336,,,,,
812,11/12/15 10:15:00 PM,9.386,,,,,
813,11/12/15 10:30:00 PM,9.410,,,,,
814,11/12/15 10:45:00 PM,9.435,,,,,
815,11/12/15 11:00:00 PM,9.435,,,,,
816,11/12/15 11:15:00 PM,9.435,,,,,
817,11/12/15 11:30:00 PM,9.435,,,,,
818,11/12/15 11:45:00 PM,9.435,,,,,
819,11/13/15 12:00:00 AM,9.410,,,,,
820,11/13/15 12:15:00 AM,9.410,,,,,
821,11/13/15 12:30:00 AM,9.386,,,,,
822,11/13/15 12:45:00 AM,9.386,,,,,
823,11/13/15 01:00:00 AM,9.386,,,,,
824,11/13/15 01:15:00 AM,9.386,,,,,
825,11/13/15 01:30:00 AM,9.361,,,,,
826,11/13/15 01:45:00 AM,9.336,,,,,
827,11/13/15 02:00:00 AM,9.312,,,,,
828,11/13/15 02:15:00 AM,9.287,,,,,
829,11/13/15 02:30:00 AM,9.262,,,,,
830,11/13/15 02:45:00 AM,9.238,,,,,
831,11/13/15 03:00:00 AM,9.188,,,,,
832,11/13/15 03:15:00 AM,9.163,,,,,
833,11/13/15 03:30:00 AM,9.139,,,,,
834,11/13/15 03:45:00 AM,9.089,,,,,
835,11/13/15 04:00:00 AM,9.064,,,,,
836,11/13/15 04:15:00 AM,9.040,,,,,
837,11/13/15 04:30:00 AM,8.990,,,,,
838,11/13/15 04:45:00 AM,8.990,,,,,
839,11/13/15 05:00:00 AM,8.965,,,,,
840,11/13/15 05:15:00 AM,8.941,,,,,
841,11/13/15 05:30:00 AM,8.891,,,,,
842,11/13/15 05:45:00 AM,8.891,,,,,
843,11/13/15 06:00:00 AM,8.841,,,,,
844,11/13/15 06:15:00 AM,8.841,,,,,
845,11/13/15 06:30:00 AM,8.841,,,,,
846,11/13/15 06:45:00 AM,8.817,,,,,
847,11/13/15 07:00:00 AM,8.792,,,,,
848,11/13/15 07:15:00 AM,8.792,,,,,
849,11/13/15 07:30:00 AM,8.792,,,,,
850,11/13/15 07:45:00 AM,8.792,,,,,
851,11/13/15 08:00:00 AM,8.817,,,,,
852,11/13/15 08:15:00 AM,8.817,,,,,
853,11/13/15 08:30:00 AM,8.841,,,,,
854,11/13/15 08:45:00 AM,8.841,,,,,
855,11/13/15 09:00:00 AM,8.866,,,,,
856,11/13/15 09:15:00 AM,8.891,,,,,
857,11/13/15 09:30:00 AM,8.891,,,,,
858,11/13/15 09:45:00 AM,8.916,,,,,
859,11/13/15 10:00:00 AM,8.941,,,,,
860,11/13/15 10:15:00 AM,8.941,,,,,
861,11/13/15 10:30:00 AM,8.965,,,,,
862,11/13/15 10:45:00 AM,8.990,,,,,
863,11/13/15 11:00:00 AM,9.015,,,,,
864,11/13/15 11:15:00 AM,9.040,,,,,
865,11/13/15 11:30:00 AM,9.064,,,,,
866,11/13/15 11:45:00 AM,9.064,,,,,
867,11/13/15 12:00:00 PM,9.089,,,,,
868,11/13/15 12:15:00 PM,9.114,,,,,
869,11/13/15 12:30:00 PM,9.139,,,,,
870,11/13/15 12:45:00 PM,9.139,,,,,
871,11/13/15 01:00:00 PM,9.163,,,,,
872,11/13/15 01:15:00 PM,9.163,,,,,
873,11/13/15 01:30:00 PM,9.188,,,,,
874,11/13/15 01:45:00 PM,9.188,,,,,
875,11/13/15 02:00:00 PM,9.213,,,,,
876,11/13/15 02:15:00 PM,9.188,,,,,
877,11/13/15 02:30:00 PM,9.188,,,,,
878,11/13/15 02:45:00 PM,9.163,,,,,
879,11/13/15 03:00:00 PM,9.163,,,,,
880,11/13/15 03:15:00 PM,9.139,,,,,
881,11/13/15 03:30:00 PM,9.114,,,,,
882,11/13/15 03:45:00 PM,9.089,,,,,
883,11/13/15 04:00:00 PM,9.064,,,,,
884,11/13/15 04:15:00 PM,9.040,,,,,
885,11/13/15 04:30:00 PM,9.015,,,,,
886,11/13/15 04:45:00 PM,8.990,,,,,
887,11/13/15 05:00:00 PM,8.965,,,,,
888,11/13/15 05:15:00 PM,8.916,,,,,
889,11/13/15 05:30:00 PM,8.841,,,,,
890,11/13/15 05:45:00 PM,8.792,,,,,
891,11/13/15 06:00:00 PM,8.742,,,,,
892,11/13/15 06:15:00 PM,8.693,,,,,
893,11/13/15 06:30:00 PM,8.668,,,,,
894,11/13/15 06:45:00 PM,8.618,,,,,
895,11/13/15 07:00:00 PM,8.568,,,,,
896,11/13/15 07:15:00 PM,8.543,,,,,
897,11/13/15 07:30:00 PM,8.494,,,,,
898,11/13/15 07:45:00 PM,8.444,,,,,
899,11/13/15 08:00:00 PM,8.419,,,,,
900,11/13/15 08:15:00 PM,8.369,,,,,
901,11/13/15 08:30:00 PM,8.319,,,,,
902,11/13/15 08:45:00 PM,8.270,,,,,
903,11/13/15 09:00:00 PM,8.220,,,,,
904,11/13/15 09:15:00 PM,8.170,,,,,
905,11/13/15 09:30:00 PM,8.145,,,,,
906,11/13/15 09:45:00 PM,8.120,,,,,
907,11/13/15 10:00:00 PM,8.120,,,,,
908,11/13/15 10:15:00 PM,8.095,,,,,
909,11/13/15 10:30:00 PM,8.095,,,,,
910,11/13/15 10:45:00 PM,8.070,,,,,
911,11/13/15 11:00:00 PM,8.045,,,,,
912,11/13/15 11:15:00 PM,7.995,,,,,
913,11/13/15 11:30:00 PM,7.970,,,,,
914,11/13/15 11:45:00 PM,7.945,,,,,
915,11/14/15 12:00:00 AM,7.920,,,,,
916,11/14/15 12:15:00 AM,7.920,,,,,
917,11/14/15 12:30:00 AM,7.895,,,,,
918,11/14/15 12:45:00 AM,7.870,,,,,
919,11/14/15 01:00:00 AM,7.845,,,,,
920,11/14/15 01:15:00 AM,7.820,,,,,
921,11/14/15 01:30:00 AM,7.795,,,,,
922,11/14/15 01:45:00 AM,7.770,,,,,
923,11/14/15 02:00:00 AM,7.770,,,,,
924,11/14/15 02:15:00 AM,7.745,,,,,
925,11/14/15 02:30:00 AM,7.720,,,,,
926,11/14/15 02:45:00 AM,7.695,,,,,
927,11/14/15 03:00:00 AM,7.695,,,,,
928,11/14/15 03:15:00 AM,7.670,,,,,
929,11/14/15 03:30:00 AM,7.645,,,,,
930,11/14/15 03:45:00 AM,7.645,,,,,
931,11/14/15 04:00:00 AM,7.645,,,,,
932,11/14/15 04:15:00 AM,7.619,,,,,
933,11/14/15 04:30:00 AM,7.594,,,,,
934,11/14/15 04:45:00 AM,7.594,,,,,
935,11/14/15 05:00:00 AM,7.594,,,,,
936,11/14/15 05:15:00 AM,7.569,,,,,
937,11/14/15 05:30:00 AM,7.544,,,,,
938,11/14/15 05:45:00 AM,7.544,,,,,
939,11/14/15 06:00:00 AM,7.519,,,,,
940,11/14/15 06:15:00 AM,7.494,,,,,
941,11/14/15 06:30:00 AM,7.469,,,,,
942,11/14/15 06:45:00 AM,7.444,,,,,
943,11/14/15 07:00:00 AM,7.419,,,,,
944,11/14/15 07:15:00 AM,7.393,,,,,
945,11/14/15 07:30:00 AM,7.368,,,,,
946,11/14/15 07:45:00 AM,7.343,,,,,
947,11/14/15 08:00:00 AM,7.318,,,,,
948,11/14/15 08:15:00 AM,7.293,,,,,
949,11/14/15 08:30:00 AM,7.242,,,,,
950,11/14/15 08:45:00 AM,7.192,,,,,
951,11/14/15 09:00:00 AM,7.142,,,,,
952,11/14/15 09:15:00 AM,7.091,,,,,
953,11/14/15 09:30:00 AM,7.066,,,,,
954,11/14/15 09:45:00 AM,7.066,,,,,
955,11/14/15 10:00:00 AM,7.041,,,,,
956,11/14/15 10:15:00 AM,7.015,,,,,
957,11/14/15 10:30:00 AM,6.990,,,,,
958,11/14/15 10:45:00 AM,6.965,,,,,
959,11/14/15 11:00:00 AM,6.940,,,,,
960,11/14/15 11:15:00 AM,6.940,,,,,
961,11/14/15 11:30:00 AM,6.914,,,,,
962,11/14/15 11:45:00 AM,6.914,,,,,
963,11/14/15 12:00:00 PM,6.889,,,,,
964,11/14/15 12:15:00 PM,6.889,,,,,
965,11/14/15 12:30:00 PM,6.889,,,,,
966,11/14/15 12:45:00 PM,6.864,,,,,
967,11/14/15 01:00:00 PM,6.839,,,,,
968,11/14/15 01:15:00 PM,6.839,,,,,
969,11/14/15 01:30:00 PM,6.839,,,,,
970,11/14/15 01:45:00 PM,6.839,,,,,
971,11/14/15 02:00:00 PM,6.813,,,,,
972,11/14/15 02:15:00 PM,6.788,,,,,
973,11/14/15 02:30:00 PM,6.763,,,,,
974,11/14/15 02:45:00 PM,6.712,,,,,
975,11/14/15 03:00:00 PM,6.687,,,,,
976,11/14/15 03:15:00 PM,6.687,,,,,
977,11/14/15 03:30:00 PM,6.636,,,,,
978,11/14/15 03:45:00 PM,6.611,,,,,
979,11/14/15 04:00:00 PM,6.560,,,,,
980,11/14/15 04:15:00 PM,6.535,,,,,
981,11/14/15 04:30:00 PM,6.509,,,,,
982,11/14/15 04:45:00 PM,6.458,,,,,
983,11/14/15 05:00:00 PM,6.433,,,,,
984,11/14/15 05:15:00 PM,6.382,,,,,
985,11/14/15 05:30:00 PM,6.331,,,,,
986,11/14/15 05:45:00 PM,6.306,,,,,
987,11/14/15 06:00:00 PM,6.255,,,,,
988,11/14/15 06:15:00 PM,6.230,,,,,
989,11/14/15 06:30:00 PM,6.179,,,,,
990,11/14/15 06:45:00 PM,6.128,,,,,
991,11/14/15 07:00:00 PM,6.102,,,,,
992,11/14/15 07:15:00 PM,6.077,,,,,
993,11/14/15 07:30:00 PM,6.051,,,,,
994,11/14/15 07:45:00 PM,6.026,,,,,
995,11/14/15 08:00:00 PM,6.000,,,,,
996,11/14/15 08:15:00 PM,5.975,,,,,
997,11/14/15 08:30:00 PM,5.949,,,,,
998,11/14/15 08:45:00 PM,5.924,,,,,
999,11/14/15 09:00:00 PM,5.898,,,,,
1000,11/14/15 09:15:00 PM,5.872,,,,,
1001,11/14/15 09:30:00 PM,5.847,,,,,
1002,11/14/15 09:45:00 PM,5.821,,,,,
1003,11/14/15 10:00:00 PM,5.796,,,,,
1004,11/14/15 10:15:00 PM,5.770,,,,,
1005,11/14/15 10:30:00 PM,5.745,,,,,
1006,11/14/15 10:45:00 PM,5.719,,,,,
1007,11/14/15 11:00:00 PM,5.693,,,,,
1008,11/14/15 11:15:00 PM,5.668,,,,,
1009,11/14/15 11:30:00 PM,5.668,,,,,
1010,11/14/15 11:45:00 PM,5.642,,,,,
1011,11/15/15 12:00:00 AM,5.616,,,,,
1012,11/15/15 12:15:00 AM,5.616,,,,,
1013,11/15/15 12:30:00 AM,5.591,,,,,
1014,11/15/15 12:45:00 AM,5.565,,,,,
1015,11/15/15 01:00:00 AM,5.565,,,,,
1016,11/15/15 01:15:00 AM,5.539,,,,,
1017,11/15/15 01:30:00 AM,5.514,,,,,
1018,11/15/15 01:45:00 AM,5.514,,,,,
1019,11/15/15 02:00:00 AM,5.488,,,,,
1020,11/15/15 02:15:00 AM,5.462,,,,,
1021,11/15/15 02:30:00 AM,5.437,,,,,
1022,11/15/15 02:45:00 AM,5.411,,,,,
1023,11/15/15 03:00:00 AM,5.360,,,,,
1024,11/15/15 03:15:00 AM,5.334,,,,,
1025,11/15/15 03:30:00 AM,5.308,,,,,
1026,11/15/15 03:45:00 AM,5.257,,,,,
1027,11/15/15 04:00:00 AM,5.231,,,,,
1028,11/15/15 04:15:00 AM,5.205,,,,,
1029,11/15/15 04:30:00 AM,5.154,,,,,
1030,11/15/15 04:45:00 AM,5.128,,,,,
1031,11/15/15 05:00:00 AM,5.102,,,,,
1032,11/15/15 05:15:00 AM,5.102,,,,,
1033,11/15/15 05:30:00 AM,5.076,,,,,
1034,11/15/15 05:45:00 AM,5.050,,,,,
1035,11/15/15 06:00:00 AM,5.024,,,,,
1036,11/15/15 06:15:00 AM,4.999,,,,,
1037,11/15/15 06:30:00 AM,4.973,,,,,
1038,11/15/15 06:45:00 AM,4.947,,,,,
1039,11/15/15 07:00:00 AM,4.921,,,,,
1040,11/15/15 07:15:00 AM,4.895,,,,,
1041,11/15/15 07:30:00 AM,4.869,,,,,
1042,11/15/15 07:45:00 AM,4.844,,,,,
1043,11/15/15 08:00:00 AM,4.844,,,,,
1044,11/15/15 08:15:00 AM,4.818,,,,,
1045,11/15/15 08:30:00 AM,4.818,,,,,
1046,11/15/15 08:45:00 AM,4.818,,,,,
1047,11/15/15 09:00:00 AM,4.844,,,,,
1048,11/15/15 09:15:00 AM,4.869,,,,,
1049,11/15/15 09:30:00 AM,4.895,,,,,
1050,11/15/15 09:45:00 AM,4.921,,,,,
1051,11/15/15 10:00:00 AM,4.973,,,,,
1052,11/15/15 10:15:00 AM,5.024,,,,,
1053,11/15/15 10:30:00 AM,5.076,,,,,
1054,11/15/15 10:45:00 AM,5.128,,,,,
1055,11/15/15 11:00:00 AM,5.205,,,,,
1056,11/15/15 11:15:00 AM,5.282,,,,,
1057,11/15/15 11:30:00 AM,5.360,,,,,
1058,11/15/15 11:45:00 AM,5.437,,,,,
1059,11/15/15 12:00:00 PM,5.514,,,,,
1060,11/15/15 12:15:00 PM,5.565,,,,,
1061,11/15/15 12:30:00 PM,5.642,,,,,
1062,11/15/15 12:45:00 PM,5.693,,,,,
1063,11/15/15 01:00:00 PM,5.770,,,,,
1064,11/15/15 01:15:00 PM,5.821,,,,,
1065,11/15/15 01:30:00 PM,5.898,,,,,
1066,11/15/15 01:45:00 PM,5.975,,,,,
1067,11/15/15 02:00:00 PM,6.051,,,,,
1068,11/15/15 02:15:00 PM,6.102,,,,,
