"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3485,06/17/17 11:30:00 PM,14.290,,,,,
3486,06/17/17 11:45:00 PM,14.290,,,,,
3487,06/18/17 12:00:00 AM,14.290,,,,,
3488,06/18/17 12:15:00 AM,14.290,,,,,
3489,06/18/17 12:30:00 AM,14.290,,,,,
3490,06/18/17 12:45:00 AM,14.314,,,,,
3491,06/18/17 01:00:00 AM,14.314,,,,,
3492,06/18/17 01:15:00 AM,14.314,,,,,
3493,06/18/17 01:30:00 AM,14.314,,,,,
3494,06/18/17 01:45:00 AM,14.314,,,,,
3495,06/18/17 02:00:00 AM,14.314,,,,,
3496,06/18/17 02:15:00 AM,14.314,,,,,
3497,06/18/17 02:30:00 AM,14.314,,,,,
3498,06/18/17 02:45:00 AM,14.314,,,,,
3499,06/18/17 03:00:00 AM,14.314,,,,,
3500,06/18/17 03:15:00 AM,14.314,,,,,
3501,06/18/17 03:30:00 AM,14.314,,,,,
3502,06/18/17 03:45:00 AM,14.314,,,,,
3503,06/18/17 04:00:00 AM,14.314,,,,,
3504,06/18/17 04:15:00 AM,14.314,,,,,
3505,06/18/17 04:30:00 AM,14.337,,,,,
3506,06/18/17 04:45:00 AM,14.337,,,,,
3507,06/18/17 05:00:00 AM,14.337,,,,,
3508,06/18/17 05:15:00 AM,14.337,,,,,
3509,06/18/17 05:30:00 AM,14.337,,,,,
3510,06/18/17 05:45:00 AM,14.337,,,,,
3511,06/18/17 06:00:00 AM,14.337,,,,,
3512,06/18/17 06:15:00 AM,14.337,,,,,
3513,06/18/17 06:30:00 AM,14.337,,,,,
3514,06/18/17 06:45:00 AM,14.337,,,,,
3515,06/18/17 07:00:00 AM,14.361,,,,,
3516,06/18/17 07:15:00 AM,14.361,,,,,
3517,06/18/17 07:30:00 AM,14.385,,,,,
3518,06/18/17 07:45:00 AM,14.385,,,,,
3519,06/18/17 08:00:00 AM,14.385,,,,,
3520,06/18/17 08:15:00 AM,14.409,,,,,
3521,06/18/17 08:30:00 AM,14.433,,,,,
3522,06/18/17 08:45:00 AM,14.433,,,,,
3523,06/18/17 09:00:00 AM,14.457,,,,,
3524,06/18/17 09:15:00 AM,14.481,,,,,
3525,06/18/17 09:30:00 AM,14.505,,,,,
3526,06/18/17 09:45:00 AM,14.529,,,,,
3527,06/18/17 10:00:00 AM,14.577,,,,,
3528,06/18/17 10:15:00 AM,14.625,,,,,
3529,06/18/17 10:30:00 AM,14.673,,,,,
3530,06/18/17 10:45:00 AM,14.721,,,,,
3531,06/18/17 11:00:00 AM,14.768,,,,,
3532,06/18/17 11:15:00 AM,14.816,,,,,
3533,06/18/17 11:30:00 AM,14.864,,,,,
3534,06/18/17 11:45:00 AM,14.912,,,,,
3535,06/18/17 12:00:00 PM,14.984,,,,,
3536,06/18/17 12:15:00 PM,15.055,,,,,
3537,06/18/17 12:30:00 PM,15.127,,,,,
3538,06/18/17 12:45:00 PM,15.199,,,,,
3539,06/18/17 01:00:00 PM,15.247,,,,,
3540,06/18/17 01:15:00 PM,15.270,,,,,
3541,06/18/17 01:30:00 PM,15.318,,,,,
3542,06/18/17 01:45:00 PM,15.390,,,,,
3543,06/18/17 02:00:00 PM,15.461,,,,,
3544,06/18/17 02:15:00 PM,15.533,,,,,
3545,06/18/17 02:30:00 PM,15.629,,,,,
3546,06/18/17 02:45:00 PM,15.700,,,,,
3547,06/18/17 03:00:00 PM,15.796,,,,,
3548,06/18/17 03:15:00 PM,15.867,,,,,
3549,06/18/17 03:30:00 PM,15.939,,,,,
3550,06/18/17 03:45:00 PM,16.010,,,,,
3551,06/18/17 04:00:00 PM,16.058,,,,,
3552,06/18/17 04:15:00 PM,16.106,,,,,
3553,06/18/17 04:30:00 PM,16.153,,,,,
3554,06/18/17 04:45:00 PM,16.177,,,,,
3555,06/18/17 05:00:00 PM,16.225,,,,,
3556,06/18/17 05:15:00 PM,16.225,,,,,
3557,06/18/17 05:30:00 PM,16.249,,,,,
3558,06/18/17 05:40:29 PM,,,Logged,,,
3559,06/18/17 05:40:30 PM,,,,Logged,,
3560,06/18/17 05:40:39 PM,,,,,Logged,Logged
