"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4038,07/30/17 07:00:00 PM,16.439,,,,,
4039,07/30/17 07:15:00 PM,16.439,,,,,
4040,07/30/17 07:30:00 PM,16.415,,,,,
4041,07/30/17 07:45:00 PM,16.392,,,,,
4042,07/30/17 08:00:00 PM,16.368,,,,,
4043,07/30/17 08:15:00 PM,16.344,,,,,
4044,07/30/17 08:30:00 PM,16.320,,,,,
4045,07/30/17 08:45:00 PM,16.272,,,,,
4046,07/30/17 09:00:00 PM,16.249,,,,,
4047,07/30/17 09:15:00 PM,16.201,,,,,
4048,07/30/17 09:30:00 PM,16.153,,,,,
4049,07/30/17 09:45:00 PM,16.129,,,,,
4050,07/30/17 10:00:00 PM,16.058,,,,,
4051,07/30/17 10:15:00 PM,16.010,,,,,
4052,07/30/17 10:30:00 PM,15.963,,,,,
4053,07/30/17 10:45:00 PM,15.915,,,,,
4054,07/30/17 11:00:00 PM,15.867,,,,,
4055,07/30/17 11:15:00 PM,15.796,,,,,
4056,07/30/17 11:30:00 PM,15.748,,,,,
4057,07/30/17 11:45:00 PM,15.700,,,,,
4058,07/31/17 12:00:00 AM,15.652,,,,,
4059,07/31/17 12:15:00 AM,15.581,,,,,
4060,07/31/17 12:30:00 AM,15.533,,,,,
4061,07/31/17 12:45:00 AM,15.485,,,,,
4062,07/31/17 01:00:00 AM,15.438,,,,,
4063,07/31/17 01:15:00 AM,15.366,,,,,
4064,07/31/17 01:30:00 AM,15.318,,,,,
4065,07/31/17 01:45:00 AM,15.270,,,,,
4066,07/31/17 02:00:00 AM,15.223,,,,,
4067,07/31/17 02:15:00 AM,15.151,,,,,
4068,07/31/17 02:30:00 AM,15.103,,,,,
4069,07/31/17 02:45:00 AM,15.055,,,,,
4070,07/31/17 03:00:00 AM,15.008,,,,,
4071,07/31/17 03:15:00 AM,14.960,,,,,
4072,07/31/17 03:30:00 AM,14.912,,,,,
4073,07/31/17 03:45:00 AM,14.864,,,,,
4074,07/31/17 04:00:00 AM,14.816,,,,,
4075,07/31/17 04:15:00 AM,14.768,,,,,
4076,07/31/17 04:30:00 AM,14.721,,,,,
4077,07/31/17 04:45:00 AM,14.673,,,,,
4078,07/31/17 05:00:00 AM,14.625,,,,,
4079,07/31/17 05:15:00 AM,14.577,,,,,
4080,07/31/17 05:30:00 AM,14.529,,,,,
4081,07/31/17 05:45:00 AM,14.481,,,,,
4082,07/31/17 06:00:00 AM,14.457,,,,,
4083,07/31/17 06:15:00 AM,14.409,,,,,
4084,07/31/17 06:30:00 AM,14.409,,,,,
4085,07/31/17 06:45:00 AM,14.385,,,,,
4086,07/31/17 07:00:00 AM,14.385,,,,,
4087,07/31/17 07:15:00 AM,14.409,,,,,
4088,07/31/17 07:30:00 AM,14.409,,,,,
4089,07/31/17 07:45:00 AM,14.457,,,,,
4090,07/31/17 08:00:00 AM,14.481,,,,,
4091,07/31/17 08:15:00 AM,14.529,,,,,
4092,07/31/17 08:30:00 AM,14.601,,,,,
4093,07/31/17 08:45:00 AM,14.673,,,,,
4094,07/31/17 09:00:00 AM,14.745,,,,,
4095,07/31/17 09:15:00 AM,14.816,,,,,
4096,07/31/17 09:30:00 AM,14.912,,,,,
4097,07/31/17 09:45:00 AM,15.008,,,,,
4098,07/31/17 10:00:00 AM,15.127,,,,,
4099,07/31/17 10:15:00 AM,15.247,,,,,
4100,07/31/17 10:30:00 AM,15.342,,,,,
4101,07/31/17 10:45:00 AM,15.438,,,,,
4102,07/31/17 11:00:00 AM,15.533,,,,,
4103,07/31/17 11:15:00 AM,15.652,,,,,
4104,07/31/17 11:30:00 AM,15.748,,,,,
4105,07/31/17 11:45:00 AM,15.867,,,,,
4106,07/31/17 12:00:00 PM,15.963,,,,,
4107,07/31/17 12:15:00 PM,16.106,,,,,
4108,07/31/17 12:30:00 PM,16.225,,,,,
4109,07/31/17 12:45:00 PM,16.320,,,,,
4110,07/31/17 01:00:00 PM,16.439,,,,,
4111,07/31/17 01:15:00 PM,16.534,,,,,
4112,07/31/17 01:30:00 PM,16.630,,,,,
4113,07/31/17 01:45:00 PM,16.749,,,,,
4114,07/31/17 02:00:00 PM,16.868,,,,,
4115,07/31/17 02:15:00 PM,16.939,,,,,
4116,07/31/17 02:30:00 PM,17.011,,,,,
4117,07/31/17 02:45:00 PM,17.058,,,,,
4118,07/31/17 03:00:00 PM,17.106,,,,,
4119,07/31/17 03:15:00 PM,17.130,,,,,
4120,07/31/17 03:30:00 PM,17.153,,,,,
4121,07/31/17 03:45:00 PM,17.177,,,,,
4122,07/31/17 04:00:00 PM,17.177,,,,,
4123,07/31/17 04:15:00 PM,17.177,,,,,
4124,07/31/17 04:30:00 PM,17.177,,,,,
4125,07/31/17 04:45:00 PM,17.153,,,,,
4126,07/31/17 05:00:00 PM,17.153,,,,,
4127,07/31/17 05:15:00 PM,17.153,,,,,
4128,07/31/17 05:30:00 PM,17.177,,,,,
4129,07/31/17 05:45:00 PM,17.177,,,,,
4130,07/31/17 06:00:00 PM,17.177,,,,,
4131,07/31/17 06:15:00 PM,17.153,,,,,
4132,07/31/17 06:30:00 PM,17.153,,,,,
4133,07/31/17 06:45:00 PM,17.153,,,,,
4134,07/31/17 07:00:00 PM,17.153,,,,,
4135,07/31/17 07:15:00 PM,17.153,,,,,
4136,07/31/17 07:30:00 PM,17.130,,,,,
4137,07/31/17 07:45:00 PM,17.130,,,,,
4138,07/31/17 08:00:00 PM,17.130,,,,,
4139,07/31/17 08:15:00 PM,17.106,,,,,
4140,07/31/17 08:30:00 PM,17.082,,,,,
4141,07/31/17 08:45:00 PM,17.058,,,,,
4142,07/31/17 09:00:00 PM,17.034,,,,,
4143,07/31/17 09:15:00 PM,17.011,,,,,
4144,07/31/17 09:30:00 PM,16.987,,,,,
4145,07/31/17 09:45:00 PM,16.963,,,,,
4146,07/31/17 10:00:00 PM,16.939,,,,,
4147,07/31/17 10:15:00 PM,16.892,,,,,
4148,07/31/17 10:30:00 PM,16.868,,,,,
4149,07/31/17 10:45:00 PM,16.820,,,,,
4150,07/31/17 11:00:00 PM,16.773,,,,,
4151,07/31/17 11:15:00 PM,16.749,,,,,
4152,07/31/17 11:30:00 PM,16.701,,,,,
4153,07/31/17 11:45:00 PM,16.654,,,,,
4154,08/01/17 12:00:00 AM,16.630,,,,,
4155,08/01/17 12:15:00 AM,16.582,,,,,
4156,08/01/17 12:30:00 AM,16.558,,,,,
4157,08/01/17 12:45:00 AM,16.511,,,,,
4158,08/01/17 01:00:00 AM,16.487,,,,,
4159,08/01/17 01:15:00 AM,16.439,,,,,
4160,08/01/17 01:30:00 AM,16.415,,,,,
4161,08/01/17 01:45:00 AM,16.368,,,,,
4162,08/01/17 02:00:00 AM,16.344,,,,,
4163,08/01/17 02:15:00 AM,16.296,,,,,
4164,08/01/17 02:30:00 AM,16.272,,,,,
4165,08/01/17 02:45:00 AM,16.249,,,,,
4166,08/01/17 03:00:00 AM,16.201,,,,,
4167,08/01/17 03:15:00 AM,16.177,,,,,
4168,08/01/17 03:30:00 AM,16.153,,,,,
4169,08/01/17 03:45:00 AM,16.106,,,,,
4170,08/01/17 04:00:00 AM,16.082,,,,,
4171,08/01/17 04:15:00 AM,16.058,,,,,
4172,08/01/17 04:30:00 AM,16.010,,,,,
4173,08/01/17 04:45:00 AM,15.986,,,,,
4174,08/01/17 05:00:00 AM,15.963,,,,,
4175,08/01/17 05:15:00 AM,15.915,,,,,
4176,08/01/17 05:30:00 AM,15.891,,,,,
4177,08/01/17 05:45:00 AM,15.867,,,,,
4178,08/01/17 06:00:00 AM,15.843,,,,,
4179,08/01/17 06:15:00 AM,15.843,,,,,
4180,08/01/17 06:30:00 AM,15.819,,,,,
4181,08/01/17 06:45:00 AM,15.819,,,,,
4182,08/01/17 07:00:00 AM,15.819,,,,,
4183,08/01/17 07:15:00 AM,15.843,,,,,
4184,08/01/17 07:30:00 AM,15.843,,,,,
4185,08/01/17 07:45:00 AM,15.867,,,,,
4186,08/01/17 08:00:00 AM,15.915,,,,,
4187,08/01/17 08:15:00 AM,15.939,,,,,
4188,08/01/17 08:30:00 AM,15.986,,,,,
4189,08/01/17 08:45:00 AM,16.058,,,,,
4190,08/01/17 09:00:00 AM,16.106,,,,,
4191,08/01/17 09:15:00 AM,16.177,,,,,
4192,08/01/17 09:30:00 AM,16.249,,,,,
4193,08/01/17 09:45:00 AM,16.344,,,,,
4194,08/01/17 10:00:00 AM,16.439,,,,,
4195,08/01/17 10:15:00 AM,16.558,,,,,
4196,08/01/17 10:30:00 AM,16.630,,,,,
4197,08/01/17 10:45:00 AM,16.725,,,,,
4198,08/01/17 11:00:00 AM,16.844,,,,,
4199,08/01/17 11:15:00 AM,16.939,,,,,
4200,08/01/17 11:30:00 AM,17.034,,,,,
4201,08/01/17 11:45:00 AM,17.130,,,,,
4202,08/01/17 12:00:00 PM,17.225,,,,,
4203,08/01/17 12:15:00 PM,17.344,,,,,
4204,08/01/17 12:30:00 PM,17.463,,,,,
4205,08/01/17 12:45:00 PM,17.558,,,,,
4206,08/01/17 01:00:00 PM,17.629,,,,,
4207,08/01/17 01:15:00 PM,17.724,,,,,
4208,08/01/17 01:30:00 PM,17.772,,,,,
4209,08/01/17 01:45:00 PM,17.867,,,,,
4210,08/01/17 02:00:00 PM,17.938,,,,,
4211,08/01/17 02:15:00 PM,18.010,,,,,
4212,08/01/17 02:30:00 PM,18.081,,,,,
4213,08/01/17 02:45:00 PM,18.105,,,,,
4214,08/01/17 03:00:00 PM,18.152,,,,,
4215,08/01/17 03:15:00 PM,18.176,,,,,
4216,08/01/17 03:30:00 PM,18.176,,,,,
4217,08/01/17 03:45:00 PM,18.152,,,,,
4218,08/01/17 04:00:00 PM,18.105,,,,,
4219,08/01/17 04:15:00 PM,18.081,,,,,
4220,08/01/17 04:30:00 PM,18.057,,,,,
4221,08/01/17 04:45:00 PM,18.057,,,,,
4222,08/01/17 05:00:00 PM,18.033,,,,,
4223,08/01/17 05:15:00 PM,18.033,,,,,
4224,08/01/17 05:30:00 PM,18.033,,,,,
4225,08/01/17 05:45:00 PM,18.010,,,,,
4226,08/01/17 06:00:00 PM,18.010,,,,,
4227,08/01/17 06:15:00 PM,17.986,,,,,
4228,08/01/17 06:30:00 PM,17.986,,,,,
4229,08/01/17 06:45:00 PM,17.962,,,,,
4230,08/01/17 07:00:00 PM,17.938,,,,,
4231,08/01/17 07:15:00 PM,17.938,,,,,
4232,08/01/17 07:30:00 PM,17.915,,,,,
4233,08/01/17 07:45:00 PM,17.891,,,,,
4234,08/01/17 08:00:00 PM,17.867,,,,,
4235,08/01/17 08:15:00 PM,17.843,,,,,
4236,08/01/17 08:30:00 PM,17.843,,,,,
4237,08/01/17 08:45:00 PM,17.819,,,,,
4238,08/01/17 09:00:00 PM,17.796,,,,,
4239,08/01/17 09:15:00 PM,17.772,,,,,
4240,08/01/17 09:30:00 PM,17.724,,,,,
4241,08/01/17 09:45:00 PM,17.701,,,,,
4242,08/01/17 10:00:00 PM,17.677,,,,,
4243,08/01/17 10:15:00 PM,17.653,,,,,
4244,08/01/17 10:30:00 PM,17.605,,,,,
4245,08/01/17 10:45:00 PM,17.582,,,,,
4246,08/01/17 11:00:00 PM,17.534,,,,,
4247,08/01/17 11:15:00 PM,17.510,,,,,
4248,08/01/17 11:30:00 PM,17.463,,,,,
4249,08/01/17 11:45:00 PM,17.439,,,,,
4250,08/02/17 12:00:00 AM,17.391,,,,,
4251,08/02/17 12:15:00 AM,17.344,,,,,
4252,08/02/17 12:30:00 AM,17.320,,,,,
4253,08/02/17 12:45:00 AM,17.272,,,,,
4254,08/02/17 01:00:00 AM,17.249,,,,,
4255,08/02/17 01:15:00 AM,17.201,,,,,
4256,08/02/17 01:30:00 AM,17.177,,,,,
4257,08/02/17 01:45:00 AM,17.153,,,,,
4258,08/02/17 02:00:00 AM,17.106,,,,,
4259,08/02/17 02:15:00 AM,17.082,,,,,
4260,08/02/17 02:30:00 AM,17.034,,,,,
4261,08/02/17 02:45:00 AM,17.011,,,,,
4262,08/02/17 03:00:00 AM,16.987,,,,,
4263,08/02/17 03:15:00 AM,16.939,,,,,
4264,08/02/17 03:30:00 AM,16.915,,,,,
4265,08/02/17 03:45:00 AM,16.892,,,,,
4266,08/02/17 04:00:00 AM,16.844,,,,,
4267,08/02/17 04:15:00 AM,16.820,,,,,
4268,08/02/17 04:30:00 AM,16.773,,,,,
4269,08/02/17 04:45:00 AM,16.725,,,,,
4270,08/02/17 05:00:00 AM,16.701,,,,,
4271,08/02/17 05:15:00 AM,16.654,,,,,
4272,08/02/17 05:30:00 AM,16.630,,,,,
4273,08/02/17 05:45:00 AM,16.606,,,,,
4274,08/02/17 06:00:00 AM,16.582,,,,,
4275,08/02/17 06:15:00 AM,16.558,,,,,
4276,08/02/17 06:30:00 AM,16.534,,,,,
4277,08/02/17 06:45:00 AM,16.534,,,,,
4278,08/02/17 07:00:00 AM,16.534,,,,,
4279,08/02/17 07:15:00 AM,16.534,,,,,
4280,08/02/17 07:30:00 AM,16.558,,,,,
4281,08/02/17 07:45:00 AM,16.582,,,,,
4282,08/02/17 08:00:00 AM,16.582,,,,,
4283,08/02/17 08:15:00 AM,16.630,,,,,
4284,08/02/17 08:30:00 AM,16.654,,,,,
4285,08/02/17 08:45:00 AM,16.701,,,,,
4286,08/02/17 09:00:00 AM,16.749,,,,,
4287,08/02/17 09:15:00 AM,16.796,,,,,
4288,08/02/17 09:30:00 AM,16.844,,,,,
4289,08/02/17 09:45:00 AM,16.868,,,,,
4290,08/02/17 10:00:00 AM,16.915,,,,,
4291,08/02/17 10:15:00 AM,16.963,,,,,
4292,08/02/17 10:30:00 AM,16.987,,,,,
4293,08/02/17 10:45:00 AM,17.034,,,,,
4294,08/02/17 11:00:00 AM,17.082,,,,,
4295,08/02/17 11:15:00 AM,17.130,,,,,
4296,08/02/17 11:30:00 AM,17.177,,,,,
4297,08/02/17 11:45:00 AM,17.249,,,,,
4298,08/02/17 12:00:00 PM,17.320,,,,,
4299,08/02/17 12:15:00 PM,17.415,,,,,
4300,08/02/17 12:30:00 PM,17.510,,,,,
4301,08/02/17 12:45:00 PM,17.605,,,,,
4302,08/02/17 01:00:00 PM,17.724,,,,,
4303,08/02/17 01:15:00 PM,17.819,,,,,
4304,08/02/17 01:30:00 PM,17.938,,,,,
4305,08/02/17 01:45:00 PM,18.033,,,,,
4306,08/02/17 02:00:00 PM,18.129,,,,,
4307,08/02/17 02:15:00 PM,18.224,,,,,
4308,08/02/17 02:30:00 PM,18.247,,,,,
4309,08/02/17 02:45:00 PM,18.271,,,,,
4310,08/02/17 03:00:00 PM,18.271,,,,,
4311,08/02/17 03:15:00 PM,18.224,,,,,
4312,08/02/17 03:30:00 PM,18.176,,,,,
4313,08/02/17 03:45:00 PM,18.152,,,,,
4314,08/02/17 04:00:00 PM,18.105,,,,,
4315,08/02/17 04:15:00 PM,18.081,,,,,
4316,08/02/17 04:30:00 PM,18.057,,,,,
4317,08/02/17 04:45:00 PM,18.033,,,,,
4318,08/02/17 05:00:00 PM,18.010,,,,,
4319,08/02/17 05:15:00 PM,17.986,,,,,
4320,08/02/17 05:30:00 PM,17.962,,,,,
4321,08/02/17 05:45:00 PM,17.938,,,,,
4322,08/02/17 06:00:00 PM,17.915,,,,,
4323,08/02/17 06:15:00 PM,17.867,,,,,
4324,08/02/17 06:30:00 PM,17.843,,,,,
4325,08/02/17 06:45:00 PM,17.819,,,,,
4326,08/02/17 07:00:00 PM,17.796,,,,,
4327,08/02/17 07:15:00 PM,17.772,,,,,
4328,08/02/17 07:30:00 PM,17.748,,,,,
4329,08/02/17 07:45:00 PM,17.724,,,,,
4330,08/02/17 08:00:00 PM,17.701,,,,,
4331,08/02/17 08:15:00 PM,17.677,,,,,
4332,08/02/17 08:30:00 PM,17.653,,,,,
4333,08/02/17 08:45:00 PM,17.629,,,,,
4334,08/02/17 09:00:00 PM,17.582,,,,,
4335,08/02/17 09:15:00 PM,17.558,,,,,
4336,08/02/17 09:30:00 PM,17.534,,,,,
4337,08/02/17 09:45:00 PM,17.510,,,,,
4338,08/02/17 10:00:00 PM,17.463,,,,,
4339,08/02/17 10:15:00 PM,17.439,,,,,
4340,08/02/17 10:30:00 PM,17.415,,,,,
4341,08/02/17 10:45:00 PM,17.391,,,,,
4342,08/02/17 11:00:00 PM,17.368,,,,,
4343,08/02/17 11:15:00 PM,17.344,,,,,
4344,08/02/17 11:30:00 PM,17.320,,,,,
4345,08/02/17 11:45:00 PM,17.296,,,,,
4346,08/03/17 12:00:00 AM,17.272,,,,,
4347,08/03/17 12:15:00 AM,17.249,,,,,
4348,08/03/17 12:30:00 AM,17.225,,,,,
4349,08/03/17 12:45:00 AM,17.201,,,,,
4350,08/03/17 01:00:00 AM,17.177,,,,,
4351,08/03/17 01:15:00 AM,17.153,,,,,
4352,08/03/17 01:30:00 AM,17.130,,,,,
4353,08/03/17 01:45:00 AM,17.106,,,,,
4354,08/03/17 02:00:00 AM,17.058,,,,,
4355,08/03/17 02:15:00 AM,17.034,,,,,
4356,08/03/17 02:30:00 AM,16.987,,,,,
4357,08/03/17 02:45:00 AM,16.963,,,,,
4358,08/03/17 03:00:00 AM,16.939,,,,,
4359,08/03/17 03:15:00 AM,16.915,,,,,
4360,08/03/17 03:30:00 AM,16.892,,,,,
4361,08/03/17 03:45:00 AM,16.868,,,,,
4362,08/03/17 04:00:00 AM,16.844,,,,,
4363,08/03/17 04:15:00 AM,16.820,,,,,
4364,08/03/17 04:30:00 AM,16.796,,,,,
4365,08/03/17 04:45:00 AM,16.796,,,,,
4366,08/03/17 05:00:00 AM,16.773,,,,,
4367,08/03/17 05:15:00 AM,16.773,,,,,
4368,08/03/17 05:30:00 AM,16.773,,,,,
4369,08/03/17 05:45:00 AM,16.749,,,,,
4370,08/03/17 06:00:00 AM,16.749,,,,,
4371,08/03/17 06:15:00 AM,16.749,,,,,
4372,08/03/17 06:30:00 AM,16.749,,,,,
4373,08/03/17 06:45:00 AM,16.749,,,,,
4374,08/03/17 07:00:00 AM,16.749,,,,,
4375,08/03/17 07:15:00 AM,16.773,,,,,
4376,08/03/17 07:30:00 AM,16.773,,,,,
4377,08/03/17 07:45:00 AM,16.773,,,,,
4378,08/03/17 08:00:00 AM,16.773,,,,,
4379,08/03/17 08:15:00 AM,16.796,,,,,
4380,08/03/17 08:30:00 AM,16.820,,,,,
4381,08/03/17 08:45:00 AM,16.868,,,,,
4382,08/03/17 09:00:00 AM,16.915,,,,,
4383,08/03/17 09:15:00 AM,16.939,,,,,
4384,08/03/17 09:30:00 AM,17.011,,,,,
4385,08/03/17 09:45:00 AM,17.058,,,,,
4386,08/03/17 10:00:00 AM,17.130,,,,,
4387,08/03/17 10:15:00 AM,17.225,,,,,
4388,08/03/17 10:30:00 AM,17.296,,,,,
4389,08/03/17 10:45:00 AM,17.368,,,,,
4390,08/03/17 11:00:00 AM,17.463,,,,,
4391,08/03/17 11:15:00 AM,17.534,,,,,
4392,08/03/17 11:30:00 AM,17.605,,,,,
4393,08/03/17 11:45:00 AM,17.701,,,,,
4394,08/03/17 12:00:00 PM,17.796,,,,,
4395,08/03/17 12:15:00 PM,17.891,,,,,
4396,08/03/17 12:30:00 PM,17.962,,,,,
4397,08/03/17 12:45:00 PM,18.081,,,,,
4398,08/03/17 01:00:00 PM,18.152,,,,,
4399,08/03/17 01:15:00 PM,18.224,,,,,
4400,08/03/17 01:30:00 PM,18.271,,,,,
4401,08/03/17 01:45:00 PM,18.366,,,,,
4402,08/03/17 02:00:00 PM,18.438,,,,,
4403,08/03/17 02:15:00 PM,18.509,,,,,
4404,08/03/17 02:30:00 PM,18.580,,,,,
4405,08/03/17 02:45:00 PM,18.652,,,,,
4406,08/03/17 03:00:00 PM,18.699,,,,,
4407,08/03/17 03:15:00 PM,18.771,,,,,
4408,08/03/17 03:30:00 PM,18.794,,,,,
4409,08/03/17 03:45:00 PM,18.794,,,,,
4410,08/03/17 04:00:00 PM,18.771,,,,,
4411,08/03/17 04:15:00 PM,18.747,,,,,
4412,08/03/17 04:30:00 PM,18.723,,,,,
4413,08/03/17 04:45:00 PM,18.699,,,,,
4414,08/03/17 05:00:00 PM,18.675,,,,,
4415,08/03/17 05:15:00 PM,18.652,,,,,
4416,08/03/17 05:30:00 PM,18.628,,,,,
4417,08/03/17 05:45:00 PM,18.604,,,,,
4418,08/03/17 06:00:00 PM,18.580,,,,,
4419,08/03/17 06:15:00 PM,18.557,,,,,
4420,08/03/17 06:30:00 PM,18.533,,,,,
4421,08/03/17 06:45:00 PM,18.533,,,,,
4422,08/03/17 07:00:00 PM,18.509,,,,,
4423,08/03/17 07:15:00 PM,18.485,,,,,
4424,08/03/17 07:30:00 PM,18.461,,,,,
4425,08/03/17 07:45:00 PM,18.438,,,,,
4426,08/03/17 08:00:00 PM,18.414,,,,,
4427,08/03/17 08:15:00 PM,18.390,,,,,
4428,08/03/17 08:30:00 PM,18.366,,,,,
4429,08/03/17 08:45:00 PM,18.343,,,,,
4430,08/03/17 09:00:00 PM,18.295,,,,,
4431,08/03/17 09:15:00 PM,18.271,,,,,
4432,08/03/17 09:30:00 PM,18.247,,,,,
4433,08/03/17 09:45:00 PM,18.200,,,,,
4434,08/03/17 10:00:00 PM,18.176,,,,,
4435,08/03/17 10:15:00 PM,18.129,,,,,
4436,08/03/17 10:30:00 PM,18.105,,,,,
4437,08/03/17 10:45:00 PM,18.057,,,,,
4438,08/03/17 11:00:00 PM,18.033,,,,,
4439,08/03/17 11:15:00 PM,18.010,,,,,
4440,08/03/17 11:30:00 PM,17.986,,,,,
4441,08/03/17 11:45:00 PM,17.962,,,,,
4442,08/04/17 12:00:00 AM,17.938,,,,,
4443,08/04/17 12:15:00 AM,17.915,,,,,
4444,08/04/17 12:30:00 AM,17.891,,,,,
4445,08/04/17 12:45:00 AM,17.867,,,,,
4446,08/04/17 01:00:00 AM,17.843,,,,,
4447,08/04/17 01:15:00 AM,17.819,,,,,
4448,08/04/17 01:30:00 AM,17.796,,,,,
4449,08/04/17 01:45:00 AM,17.772,,,,,
4450,08/04/17 02:00:00 AM,17.748,,,,,
4451,08/04/17 02:15:00 AM,17.724,,,,,
4452,08/04/17 02:30:00 AM,17.701,,,,,
4453,08/04/17 02:45:00 AM,17.701,,,,,
4454,08/04/17 03:00:00 AM,17.677,,,,,
4455,08/04/17 03:15:00 AM,17.653,,,,,
4456,08/04/17 03:30:00 AM,17.629,,,,,
4457,08/04/17 03:45:00 AM,17.629,,,,,
4458,08/04/17 04:00:00 AM,17.605,,,,,
4459,08/04/17 04:15:00 AM,17.605,,,,,
4460,08/04/17 04:30:00 AM,17.582,,,,,
4461,08/04/17 04:45:00 AM,17.582,,,,,
4462,08/04/17 05:00:00 AM,17.582,,,,,
4463,08/04/17 05:15:00 AM,17.582,,,,,
4464,08/04/17 05:30:00 AM,17.582,,,,,
4465,08/04/17 05:45:00 AM,17.582,,,,,
4466,08/04/17 06:00:00 AM,17.582,,,,,
4467,08/04/17 06:15:00 AM,17.582,,,,,
4468,08/04/17 06:30:00 AM,17.582,,,,,
4469,08/04/17 06:45:00 AM,17.582,,,,,
4470,08/04/17 07:00:00 AM,17.582,,,,,
4471,08/04/17 07:15:00 AM,17.582,,,,,
4472,08/04/17 07:30:00 AM,17.605,,,,,
4473,08/04/17 07:45:00 AM,17.605,,,,,
4474,08/04/17 08:00:00 AM,17.629,,,,,
4475,08/04/17 08:15:00 AM,17.653,,,,,
4476,08/04/17 08:30:00 AM,17.653,,,,,
4477,08/04/17 08:45:00 AM,17.677,,,,,
4478,08/04/17 09:00:00 AM,17.701,,,,,
4479,08/04/17 09:15:00 AM,17.748,,,,,
4480,08/04/17 09:30:00 AM,17.772,,,,,
4481,08/04/17 09:45:00 AM,17.819,,,,,
4482,08/04/17 10:00:00 AM,17.867,,,,,
4483,08/04/17 10:15:00 AM,17.915,,,,,
4484,08/04/17 10:30:00 AM,17.962,,,,,
4485,08/04/17 10:45:00 AM,18.010,,,,,
4486,08/04/17 11:00:00 AM,18.033,,,,,
4487,08/04/17 11:15:00 AM,18.105,,,,,
4488,08/04/17 11:30:00 AM,18.129,,,,,
4489,08/04/17 11:45:00 AM,18.176,,,,,
4490,08/04/17 12:00:00 PM,18.224,,,,,
4491,08/04/17 12:15:00 PM,18.295,,,,,
4492,08/04/17 12:30:00 PM,18.343,,,,,
4493,08/04/17 12:45:00 PM,18.438,,,,,
4494,08/04/17 01:00:00 PM,18.533,,,,,
4495,08/04/17 01:15:00 PM,18.604,,,,,
4496,08/04/17 01:30:00 PM,18.675,,,,,
4497,08/04/17 01:45:00 PM,18.747,,,,,
4498,08/04/17 02:00:00 PM,18.818,,,,,
4499,08/04/17 02:15:00 PM,18.842,,,,,
4500,08/04/17 02:30:00 PM,18.842,,,,,
4501,08/04/17 02:45:00 PM,18.866,,,,,
4502,08/04/17 03:00:00 PM,18.889,,,,,
4503,08/04/17 03:15:00 PM,18.913,,,,,
4504,08/04/17 03:30:00 PM,18.937,,,,,
4505,08/04/17 03:45:00 PM,18.961,,,,,
4506,08/04/17 04:00:00 PM,18.985,,,,,
4507,08/04/17 04:15:00 PM,18.985,,,,,
4508,08/04/17 04:30:00 PM,18.961,,,,,
4509,08/04/17 04:45:00 PM,18.961,,,,,
4510,08/04/17 05:00:00 PM,18.961,,,,,
4511,08/04/17 05:15:00 PM,18.961,,,,,
4512,08/04/17 05:30:00 PM,18.937,,,,,
4513,08/04/17 05:45:00 PM,18.913,,,,,
4514,08/04/17 06:00:00 PM,18.889,,,,,
4515,08/04/17 06:15:00 PM,18.866,,,,,
4516,08/04/17 06:30:00 PM,18.842,,,,,
4517,08/04/17 06:45:00 PM,18.818,,,,,
4518,08/04/17 07:00:00 PM,18.794,,,,,
4519,08/04/17 07:15:00 PM,18.771,,,,,
4520,08/04/17 07:30:00 PM,18.747,,,,,
4521,08/04/17 07:45:00 PM,18.747,,,,,
4522,08/04/17 08:00:00 PM,18.723,,,,,
4523,08/04/17 08:15:00 PM,18.699,,,,,
4524,08/04/17 08:30:00 PM,18.675,,,,,
4525,08/04/17 08:45:00 PM,18.652,,,,,
4526,08/04/17 09:00:00 PM,18.628,,,,,
4527,08/04/17 09:15:00 PM,18.604,,,,,
4528,08/04/17 09:30:00 PM,18.580,,,,,
4529,08/04/17 09:45:00 PM,18.557,,,,,
4530,08/04/17 10:00:00 PM,18.533,,,,,
4531,08/04/17 10:15:00 PM,18.509,,,,,
4532,08/04/17 10:30:00 PM,18.485,,,,,
4533,08/04/17 10:45:00 PM,18.485,,,,,
4534,08/04/17 11:00:00 PM,18.461,,,,,
4535,08/04/17 11:15:00 PM,18.438,,,,,
4536,08/04/17 11:30:00 PM,18.438,,,,,
4537,08/04/17 11:45:00 PM,18.414,,,,,
4538,08/05/17 12:00:00 AM,18.414,,,,,
4539,08/05/17 12:15:00 AM,18.390,,,,,
4540,08/05/17 12:30:00 AM,18.390,,,,,
4541,08/05/17 12:45:00 AM,18.390,,,,,
4542,08/05/17 01:00:00 AM,18.366,,,,,
4543,08/05/17 01:15:00 AM,18.366,,,,,
4544,08/05/17 01:30:00 AM,18.343,,,,,
4545,08/05/17 01:45:00 AM,18.343,,,,,
4546,08/05/17 02:00:00 AM,18.343,,,,,
4547,08/05/17 02:15:00 AM,18.343,,,,,
4548,08/05/17 02:30:00 AM,18.319,,,,,
4549,08/05/17 02:45:00 AM,18.319,,,,,
4550,08/05/17 03:00:00 AM,18.319,,,,,
4551,08/05/17 03:15:00 AM,18.295,,,,,
4552,08/05/17 03:30:00 AM,18.295,,,,,
