"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3681,04/27/15 02:40:00 AM,9.829,,,,,
3682,04/27/15 02:45:00 AM,9.829,,,,,
3683,04/27/15 02:50:00 AM,9.805,,,,,
3684,04/27/15 02:55:00 AM,9.805,,,,,
3685,04/27/15 03:00:00 AM,9.805,,,,,
3686,04/27/15 03:05:00 AM,9.829,,,,,
3687,04/27/15 03:10:00 AM,9.829,,,,,
3688,04/27/15 03:15:00 AM,9.805,,,,,
3689,04/27/15 03:20:00 AM,9.805,,,,,
3690,04/27/15 03:25:00 AM,9.829,,,,,
3691,04/27/15 03:30:00 AM,9.805,,,,,
3692,04/27/15 03:35:00 AM,9.829,,,,,
3693,04/27/15 03:40:00 AM,9.829,,,,,
3694,04/27/15 03:45:00 AM,9.829,,,,,
3695,04/27/15 03:50:00 AM,9.829,,,,,
3696,04/27/15 03:55:00 AM,9.829,,,,,
3697,04/27/15 04:00:00 AM,9.829,,,,,
3698,04/27/15 04:05:00 AM,9.805,,,,,
3699,04/27/15 04:10:00 AM,9.829,,,,,
3700,04/27/15 04:15:00 AM,9.829,,,,,
3701,04/27/15 04:20:00 AM,9.805,,,,,
3702,04/27/15 04:25:00 AM,9.805,,,,,
3703,04/27/15 04:30:00 AM,9.829,,,,,
3704,04/27/15 04:35:00 AM,9.854,,,,,
3705,04/27/15 04:40:00 AM,9.854,,,,,
3706,04/27/15 04:45:00 AM,9.854,,,,,
3707,04/27/15 04:50:00 AM,9.879,,,,,
3708,04/27/15 04:55:00 AM,9.854,,,,,
3709,04/27/15 05:00:00 AM,9.854,,,,,
3710,04/27/15 05:05:00 AM,9.879,,,,,
3711,04/27/15 05:10:00 AM,9.854,,,,,
3712,04/27/15 05:15:00 AM,9.854,,,,,
3713,04/27/15 05:20:00 AM,9.854,,,,,
3714,04/27/15 05:25:00 AM,9.879,,,,,
3715,04/27/15 05:30:00 AM,9.879,,,,,
3716,04/27/15 05:35:00 AM,9.879,,,,,
3717,04/27/15 05:40:00 AM,9.903,,,,,
3718,04/27/15 05:45:00 AM,9.879,,,,,
3719,04/27/15 05:50:00 AM,9.879,,,,,
3720,04/27/15 05:55:00 AM,9.879,,,,,
3721,04/27/15 06:00:00 AM,9.879,,,,,
3722,04/27/15 06:05:00 AM,9.854,,,,,
3723,04/27/15 06:10:00 AM,9.879,,,,,
3724,04/27/15 06:15:00 AM,9.879,,,,,
3725,04/27/15 06:20:00 AM,9.928,,,,,
3726,04/27/15 06:25:00 AM,9.879,,,,,
3727,04/27/15 06:30:00 AM,9.928,,,,,
3728,04/27/15 06:35:00 AM,9.903,,,,,
3729,04/27/15 06:40:00 AM,9.903,,,,,
3730,04/27/15 06:45:00 AM,9.854,,,,,
3731,04/27/15 06:50:00 AM,9.903,,,,,
3732,04/27/15 06:55:00 AM,9.928,,,,,
3733,04/27/15 07:00:00 AM,9.928,,,,,
3734,04/27/15 07:05:00 AM,9.879,,,,,
3735,04/27/15 07:10:00 AM,9.903,,,,,
3736,04/27/15 07:15:00 AM,9.928,,,,,
3737,04/27/15 07:20:00 AM,9.903,,,,,
3738,04/27/15 07:25:00 AM,9.854,,,,,
3739,04/27/15 07:30:00 AM,9.879,,,,,
3740,04/27/15 07:35:00 AM,9.854,,,,,
3741,04/27/15 07:40:00 AM,9.854,,,,,
3742,04/27/15 07:45:00 AM,9.854,,,,,
3743,04/27/15 07:50:00 AM,9.879,,,,,
3744,04/27/15 07:55:00 AM,9.829,,,,,
3745,04/27/15 08:00:00 AM,9.805,,,,,
3746,04/27/15 08:05:00 AM,9.854,,,,,
3747,04/27/15 08:10:00 AM,9.879,,,,,
3748,04/27/15 08:15:00 AM,9.854,,,,,
3749,04/27/15 08:20:00 AM,9.854,,,,,
3750,04/27/15 08:25:00 AM,9.854,,,,,
3751,04/27/15 08:30:00 AM,9.829,,,,,
3752,04/27/15 08:35:00 AM,9.854,,,,,
3753,04/27/15 08:40:00 AM,9.854,,,,,
3754,04/27/15 08:45:00 AM,9.805,,,,,
3755,04/27/15 08:50:00 AM,9.805,,,,,
3756,04/27/15 08:55:00 AM,9.805,,,,,
3757,04/27/15 09:00:00 AM,9.829,,,,,
3758,04/27/15 09:05:00 AM,9.854,,,,,
3759,04/27/15 09:10:00 AM,9.829,,,,,
3760,04/27/15 09:15:00 AM,9.805,,,,,
3761,04/27/15 09:20:00 AM,9.780,,,,,
3762,04/27/15 09:25:00 AM,9.829,,,,,
3763,04/27/15 09:30:00 AM,9.805,,,,,
3764,04/27/15 09:35:00 AM,9.780,,,,,
3765,04/27/15 09:40:00 AM,9.780,,,,,
3766,04/27/15 09:45:00 AM,9.805,,,,,
3767,04/27/15 09:50:00 AM,9.805,,,,,
3768,04/27/15 09:55:00 AM,9.829,,,,,
3769,04/27/15 10:00:00 AM,9.756,,,,,
3770,04/27/15 10:05:00 AM,9.756,,,,,
3771,04/27/15 10:10:00 AM,9.780,,,,,
3772,04/27/15 10:15:00 AM,9.780,,,,,
3773,04/27/15 10:20:00 AM,9.805,,,,,
3774,04/27/15 10:25:00 AM,9.854,,,,,
3775,04/27/15 10:30:00 AM,9.854,,,,,
3776,04/27/15 10:35:00 AM,9.829,,,,,
3777,04/27/15 10:40:00 AM,9.879,,,,,
3778,04/27/15 10:45:00 AM,9.903,,,,,
3779,04/27/15 10:50:00 AM,9.928,,,,,
3780,04/27/15 10:55:00 AM,9.928,,,,,
3781,04/27/15 11:00:00 AM,9.903,,,,,
3782,04/27/15 11:05:00 AM,9.928,,,,,
3783,04/27/15 11:10:00 AM,9.952,,,,,
3784,04/27/15 11:15:00 AM,9.977,,,,,
3785,04/27/15 11:20:00 AM,9.977,,,,,
3786,04/27/15 11:25:00 AM,10.001,,,,,
3787,04/27/15 11:30:00 AM,10.026,,,,,
3788,04/27/15 11:35:00 AM,10.001,,,,,
3789,04/27/15 11:40:00 AM,10.051,,,,,
3790,04/27/15 11:45:00 AM,10.001,,,,,
3791,04/27/15 11:50:00 AM,10.026,,,,,
3792,04/27/15 11:55:00 AM,10.026,,,,,
3793,04/27/15 12:00:00 PM,10.051,,,,,
3794,04/27/15 12:05:00 PM,10.100,,,,,
3795,04/27/15 12:10:00 PM,10.026,,,,,
3796,04/27/15 12:15:00 PM,9.977,,,,,
3797,04/27/15 12:20:00 PM,9.977,,,,,
3798,04/27/15 12:25:00 PM,9.977,,,,,
3799,04/27/15 12:30:00 PM,10.001,,,,,
3800,04/27/15 12:35:00 PM,9.977,,,,,
3801,04/27/15 12:40:00 PM,9.977,,,,,
3802,04/27/15 12:45:00 PM,10.026,,,,,
3803,04/27/15 12:50:00 PM,10.026,,,,,
3804,04/27/15 12:55:00 PM,10.001,,,,,
3805,04/27/15 01:00:00 PM,10.075,,,,,
3806,04/27/15 01:05:00 PM,10.075,,,,,
3807,04/27/15 01:10:00 PM,10.075,,,,,
3808,04/27/15 01:15:00 PM,10.051,,,,,
3809,04/27/15 01:20:00 PM,10.124,,,,,
3810,04/27/15 01:25:00 PM,10.075,,,,,
3811,04/27/15 01:30:00 PM,10.026,,,,,
3812,04/27/15 01:35:00 PM,10.001,,,,,
3813,04/27/15 01:40:00 PM,10.001,,,,,
3814,04/27/15 01:45:00 PM,10.001,,,,,
3815,04/27/15 01:50:00 PM,10.001,,,,,
3816,04/27/15 01:55:00 PM,9.977,,,,,
3817,04/27/15 02:00:00 PM,9.977,,,,,
3818,04/27/15 02:05:00 PM,10.051,,,,,
3819,04/27/15 02:10:00 PM,10.026,,,,,
3820,04/27/15 02:15:00 PM,9.977,,,,,
3821,04/27/15 02:20:00 PM,9.977,,,,,
3822,04/27/15 02:25:00 PM,10.026,,,,,
3823,04/27/15 02:30:00 PM,9.977,,,,,
3824,04/27/15 02:35:00 PM,10.026,,,,,
3825,04/27/15 02:40:00 PM,10.026,,,,,
3826,04/27/15 02:45:00 PM,10.026,,,,,
3827,04/27/15 02:50:00 PM,10.026,,,,,
3828,04/27/15 02:55:00 PM,10.001,,,,,
3829,04/27/15 03:00:00 PM,10.001,,,,,
3830,04/27/15 03:05:00 PM,10.026,,,,,
3831,04/27/15 03:10:00 PM,10.001,,,,,
3832,04/27/15 03:15:00 PM,10.026,,,,,
3833,04/27/15 03:20:00 PM,10.026,,,,,
3834,04/27/15 03:25:00 PM,10.001,,,,,
3835,04/27/15 03:30:00 PM,10.001,,,,,
3836,04/27/15 03:35:00 PM,10.026,,,,,
3837,04/27/15 03:40:00 PM,10.026,,,,,
3838,04/27/15 03:45:00 PM,10.001,,,,,
3839,04/27/15 03:50:00 PM,10.001,,,,,
3840,04/27/15 03:55:00 PM,10.001,,,,,
3841,04/27/15 04:00:00 PM,10.026,,,,,
3842,04/27/15 04:05:00 PM,10.026,,,,,
3843,04/27/15 04:10:00 PM,10.026,,,,,
3844,04/27/15 04:15:00 PM,10.026,,,,,
3845,04/27/15 04:20:00 PM,10.001,,,,,
3846,04/27/15 04:25:00 PM,10.026,,,,,
3847,04/27/15 04:30:00 PM,10.051,,,,,
3848,04/27/15 04:35:00 PM,10.026,,,,,
3849,04/27/15 04:40:00 PM,10.051,,,,,
3850,04/27/15 04:45:00 PM,10.001,,,,,
3851,04/27/15 04:50:00 PM,10.001,,,,,
3852,04/27/15 04:55:00 PM,10.026,,,,,
3853,04/27/15 05:00:00 PM,10.026,,,,,
3854,04/27/15 05:05:00 PM,10.026,,,,,
3855,04/27/15 05:10:00 PM,9.977,,,,,
3856,04/27/15 05:15:00 PM,10.026,,,,,
3857,04/27/15 05:20:00 PM,10.026,,,,,
3858,04/27/15 05:25:00 PM,10.026,,,,,
3859,04/27/15 05:30:00 PM,10.001,,,,,
3860,04/27/15 05:35:00 PM,10.001,,,,,
3861,04/27/15 05:40:00 PM,10.026,,,,,
3862,04/27/15 05:45:00 PM,10.026,,,,,
3863,04/27/15 05:50:00 PM,10.001,,,,,
3864,04/27/15 05:55:00 PM,10.001,,,,,
3865,04/27/15 06:00:00 PM,10.026,,,,,
3866,04/27/15 06:05:00 PM,10.026,,,,,
3867,04/27/15 06:10:00 PM,10.026,,,,,
3868,04/27/15 06:15:00 PM,10.001,,,,,
3869,04/27/15 06:20:00 PM,10.026,,,,,
3870,04/27/15 06:25:00 PM,10.051,,,,,
3871,04/27/15 06:30:00 PM,10.051,,,,,
3872,04/27/15 06:35:00 PM,10.026,,,,,
3873,04/27/15 06:40:00 PM,10.026,,,,,
3874,04/27/15 06:45:00 PM,10.051,,,,,
3875,04/27/15 06:50:00 PM,10.075,,,,,
3876,04/27/15 06:55:00 PM,10.075,,,,,
3877,04/27/15 07:00:00 PM,10.051,,,,,
3878,04/27/15 07:05:00 PM,10.075,,,,,
3879,04/27/15 07:10:00 PM,10.075,,,,,
3880,04/27/15 07:15:00 PM,10.100,,,,,
3881,04/27/15 07:20:00 PM,10.075,,,,,
3882,04/27/15 07:25:00 PM,10.075,,,,,
3883,04/27/15 07:30:00 PM,10.100,,,,,
3884,04/27/15 07:35:00 PM,10.100,,,,,
3885,04/27/15 07:40:00 PM,10.075,,,,,
3886,04/27/15 07:45:00 PM,10.075,,,,,
3887,04/27/15 07:50:00 PM,10.100,,,,,
3888,04/27/15 07:55:00 PM,10.124,,,,,
3889,04/27/15 08:00:00 PM,10.100,,,,,
3890,04/27/15 08:05:00 PM,10.100,,,,,
3891,04/27/15 08:10:00 PM,10.124,,,,,
3892,04/27/15 08:15:00 PM,10.149,,,,,
3893,04/27/15 08:20:00 PM,10.149,,,,,
3894,04/27/15 08:25:00 PM,10.100,,,,,
3895,04/27/15 08:30:00 PM,10.149,,,,,
3896,04/27/15 08:35:00 PM,10.149,,,,,
3897,04/27/15 08:40:00 PM,10.149,,,,,
3898,04/27/15 08:45:00 PM,10.149,,,,,
3899,04/27/15 08:50:00 PM,10.124,,,,,
3900,04/27/15 08:55:00 PM,10.149,,,,,
3901,04/27/15 09:00:00 PM,10.124,,,,,
3902,04/27/15 09:05:00 PM,10.124,,,,,
3903,04/27/15 09:10:00 PM,10.124,,,,,
3904,04/27/15 09:15:00 PM,10.149,,,,,
3905,04/27/15 09:20:00 PM,10.173,,,,,
3906,04/27/15 09:25:00 PM,10.124,,,,,
3907,04/27/15 09:30:00 PM,10.149,,,,,
3908,04/27/15 09:35:00 PM,10.149,,,,,
3909,04/27/15 09:40:00 PM,10.149,,,,,
3910,04/27/15 09:45:00 PM,10.149,,,,,
3911,04/27/15 09:50:00 PM,10.124,,,,,
3912,04/27/15 09:55:00 PM,10.173,,,,,
3913,04/27/15 10:00:00 PM,10.173,,,,,
3914,04/27/15 10:05:00 PM,10.173,,,,,
3915,04/27/15 10:10:00 PM,10.149,,,,,
3916,04/27/15 10:15:00 PM,10.173,,,,,
3917,04/27/15 10:20:00 PM,10.198,,,,,
3918,04/27/15 10:25:00 PM,10.198,,,,,
3919,04/27/15 10:30:00 PM,10.198,,,,,
3920,04/27/15 10:35:00 PM,10.222,,,,,
3921,04/27/15 10:40:00 PM,10.198,,,,,
3922,04/27/15 10:45:00 PM,10.149,,,,,
3923,04/27/15 10:50:00 PM,10.173,,,,,
3924,04/27/15 10:55:00 PM,10.198,,,,,
3925,04/27/15 11:00:00 PM,10.198,,,,,
3926,04/27/15 11:05:00 PM,10.222,,,,,
3927,04/27/15 11:10:00 PM,10.198,,,,,
3928,04/27/15 11:15:00 PM,10.222,,,,,
3929,04/27/15 11:20:00 PM,10.222,,,,,
3930,04/27/15 11:25:00 PM,10.222,,,,,
3931,04/27/15 11:30:00 PM,10.173,,,,,
3932,04/27/15 11:35:00 PM,10.173,,,,,
3933,04/27/15 11:40:00 PM,10.198,,,,,
3934,04/27/15 11:45:00 PM,10.198,,,,,
3935,04/27/15 11:50:00 PM,10.173,,,,,
3936,04/27/15 11:55:00 PM,10.222,,,,,
3937,04/28/15 12:00:00 AM,10.222,,,,,
3938,04/28/15 12:05:00 AM,10.198,,,,,
3939,04/28/15 12:10:00 AM,10.198,,,,,
3940,04/28/15 12:15:00 AM,10.222,,,,,
3941,04/28/15 12:20:00 AM,10.222,,,,,
3942,04/28/15 12:25:00 AM,10.222,,,,,
3943,04/28/15 12:30:00 AM,10.222,,,,,
3944,04/28/15 12:35:00 AM,10.247,,,,,
3945,04/28/15 12:40:00 AM,10.222,,,,,
3946,04/28/15 12:45:00 AM,10.222,,,,,
3947,04/28/15 12:50:00 AM,10.222,,,,,
3948,04/28/15 12:55:00 AM,10.271,,,,,
3949,04/28/15 01:00:00 AM,10.271,,,,,
3950,04/28/15 01:05:00 AM,10.222,,,,,
3951,04/28/15 01:10:00 AM,10.247,,,,,
3952,04/28/15 01:15:00 AM,10.271,,,,,
3953,04/28/15 01:20:00 AM,10.271,,,,,
3954,04/28/15 01:25:00 AM,10.247,,,,,
3955,04/28/15 01:30:00 AM,10.247,,,,,
3956,04/28/15 01:35:00 AM,10.271,,,,,
3957,04/28/15 01:40:00 AM,10.271,,,,,
3958,04/28/15 01:45:00 AM,10.247,,,,,
3959,04/28/15 01:50:00 AM,10.271,,,,,
3960,04/28/15 01:55:00 AM,10.296,,,,,
3961,04/28/15 02:00:00 AM,10.271,,,,,
3962,04/28/15 02:05:00 AM,10.247,,,,,
3963,04/28/15 02:10:00 AM,10.271,,,,,
3964,04/28/15 02:15:00 AM,10.296,,,,,
3965,04/28/15 02:20:00 AM,10.271,,,,,
3966,04/28/15 02:25:00 AM,10.247,,,,,
3967,04/28/15 02:30:00 AM,10.296,,,,,
3968,04/28/15 02:35:00 AM,10.271,,,,,
3969,04/28/15 02:40:00 AM,10.296,,,,,
3970,04/28/15 02:45:00 AM,10.271,,,,,
3971,04/28/15 02:50:00 AM,10.296,,,,,
3972,04/28/15 02:55:00 AM,10.296,,,,,
3973,04/28/15 03:00:00 AM,10.271,,,,,
3974,04/28/15 03:05:00 AM,10.296,,,,,
3975,04/28/15 03:10:00 AM,10.320,,,,,
3976,04/28/15 03:15:00 AM,10.296,,,,,
3977,04/28/15 03:20:00 AM,10.271,,,,,
3978,04/28/15 03:25:00 AM,10.296,,,,,
3979,04/28/15 03:30:00 AM,10.296,,,,,
3980,04/28/15 03:35:00 AM,10.320,,,,,
3981,04/28/15 03:40:00 AM,10.296,,,,,
3982,04/28/15 03:45:00 AM,10.271,,,,,
3983,04/28/15 03:50:00 AM,10.296,,,,,
3984,04/28/15 03:55:00 AM,10.271,,,,,
3985,04/28/15 04:00:00 AM,10.247,,,,,
3986,04/28/15 04:05:00 AM,10.296,,,,,
3987,04/28/15 04:10:00 AM,10.296,,,,,
3988,04/28/15 04:15:00 AM,10.296,,,,,
3989,04/28/15 04:20:00 AM,10.271,,,,,
3990,04/28/15 04:25:00 AM,10.296,,,,,
3991,04/28/15 04:30:00 AM,10.296,,,,,
3992,04/28/15 04:35:00 AM,10.271,,,,,
3993,04/28/15 04:40:00 AM,10.271,,,,,
3994,04/28/15 04:45:00 AM,10.296,,,,,
3995,04/28/15 04:50:00 AM,10.296,,,,,
3996,04/28/15 04:55:00 AM,10.271,,,,,
3997,04/28/15 05:00:00 AM,10.296,,,,,
3998,04/28/15 05:05:00 AM,10.296,,,,,
3999,04/28/15 05:10:00 AM,10.271,,,,,
4000,04/28/15 05:15:00 AM,10.247,,,,,
4001,04/28/15 05:20:00 AM,10.296,,,,,
4002,04/28/15 05:25:00 AM,10.296,,,,,
4003,04/28/15 05:30:00 AM,10.296,,,,,
4004,04/28/15 05:35:00 AM,10.247,,,,,
4005,04/28/15 05:40:00 AM,10.296,,,,,
4006,04/28/15 05:45:00 AM,10.271,,,,,
4007,04/28/15 05:50:00 AM,10.271,,,,,
4008,04/28/15 05:55:00 AM,10.222,,,,,
4009,04/28/15 06:00:00 AM,10.271,,,,,
4010,04/28/15 06:05:00 AM,10.296,,,,,
4011,04/28/15 06:10:00 AM,10.247,,,,,
4012,04/28/15 06:15:00 AM,10.222,,,,,
4013,04/28/15 06:20:00 AM,10.271,,,,,
4014,04/28/15 06:25:00 AM,10.296,,,,,
4015,04/28/15 06:30:00 AM,10.320,,,,,
4016,04/28/15 06:35:00 AM,10.296,,,,,
4017,04/28/15 06:40:00 AM,10.320,,,,,
4018,04/28/15 06:45:00 AM,10.320,,,,,
4019,04/28/15 06:50:00 AM,10.345,,,,,
4020,04/28/15 06:55:00 AM,10.296,,,,,
4021,04/28/15 07:00:00 AM,10.345,,,,,
4022,04/28/15 07:05:00 AM,10.320,,,,,
4023,04/28/15 07:10:00 AM,10.345,,,,,
4024,04/28/15 07:15:00 AM,10.296,,,,,
4025,04/28/15 07:20:00 AM,10.296,,,,,
4026,04/28/15 07:25:00 AM,10.296,,,,,
4027,04/28/15 07:30:00 AM,10.320,,,,,
4028,04/28/15 07:35:00 AM,10.271,,,,,
4029,04/28/15 07:40:00 AM,10.271,,,,,
4030,04/28/15 07:45:00 AM,10.271,,,,,
4031,04/28/15 07:50:00 AM,10.296,,,,,
4032,04/28/15 07:55:00 AM,10.222,,,,,
4033,04/28/15 08:00:00 AM,10.247,,,,,
4034,04/28/15 08:05:00 AM,10.247,,,,,
4035,04/28/15 08:10:00 AM,10.271,,,,,
4036,04/28/15 08:15:00 AM,10.247,,,,,
4037,04/28/15 08:20:00 AM,10.247,,,,,
4038,04/28/15 08:25:00 AM,10.222,,,,,
4039,04/28/15 08:30:00 AM,10.222,,,,,
4040,04/28/15 08:35:00 AM,10.173,,,,,
4041,04/28/15 08:40:00 AM,10.198,,,,,
4042,04/28/15 08:45:00 AM,10.198,,,,,
4043,04/28/15 08:50:00 AM,10.198,,,,,
4044,04/28/15 08:55:00 AM,10.198,,,,,
4045,04/28/15 09:00:00 AM,10.198,,,,,
4046,04/28/15 09:05:00 AM,10.247,,,,,
4047,04/28/15 09:10:00 AM,10.296,,,,,
4048,04/28/15 09:15:00 AM,10.198,,,,,
4049,04/28/15 09:20:00 AM,10.173,,,,,
4050,04/28/15 09:25:00 AM,10.173,,,,,
4051,04/28/15 09:30:00 AM,10.173,,,,,
4052,04/28/15 09:35:00 AM,10.222,,,,,
4053,04/28/15 09:40:00 AM,10.198,,,,,
4054,04/28/15 09:45:00 AM,10.173,,,,,
4055,04/28/15 09:50:00 AM,10.222,,,,,
4056,04/28/15 09:55:00 AM,10.222,,,,,
4057,04/28/15 10:00:00 AM,10.222,,,,,
4058,04/28/15 10:05:00 AM,10.247,,,,,
4059,04/28/15 10:10:00 AM,10.271,,,,,
4060,04/28/15 10:15:00 AM,10.222,,,,,
4061,04/28/15 10:20:00 AM,10.198,,,,,
4062,04/28/15 10:25:00 AM,10.149,,,,,
4063,04/28/15 10:30:00 AM,10.173,,,,,
4064,04/28/15 10:35:00 AM,10.222,,,,,
4065,04/28/15 10:40:00 AM,10.198,,,,,
4066,04/28/15 10:45:00 AM,10.222,,,,,
4067,04/28/15 10:50:00 AM,10.222,,,,,
4068,04/28/15 10:55:00 AM,10.173,,,,,
4069,04/28/15 11:00:00 AM,10.173,,,,,
4070,04/28/15 11:05:00 AM,10.173,,,,,
4071,04/28/15 11:10:00 AM,10.222,,,,,
4072,04/28/15 11:15:00 AM,10.198,,,,,
4073,04/28/15 11:20:00 AM,10.149,,,,,
4074,04/28/15 11:25:00 AM,10.222,,,,,
4075,04/28/15 11:30:00 AM,10.149,,,,,
4076,04/28/15 11:35:00 AM,10.198,,,,,
4077,04/28/15 11:40:00 AM,10.124,,,,,
4078,04/28/15 11:45:00 AM,10.149,,,,,
4079,04/28/15 11:50:00 AM,10.149,,,,,
4080,04/28/15 11:55:00 AM,10.173,,,,,
4081,04/28/15 12:00:00 PM,10.173,,,,,
4082,04/28/15 12:05:00 PM,10.222,,,,,
4083,04/28/15 12:10:00 PM,10.100,,,,,
4084,04/28/15 12:15:00 PM,10.124,,,,,
4085,04/28/15 12:20:00 PM,10.124,,,,,
4086,04/28/15 12:25:00 PM,10.149,,,,,
4087,04/28/15 12:30:00 PM,10.124,,,,,
4088,04/28/15 12:35:00 PM,10.124,,,,,
4089,04/28/15 12:40:00 PM,10.173,,,,,
4090,04/28/15 12:45:00 PM,10.149,,,,,
4091,04/28/15 12:50:00 PM,10.075,,,,,
4092,04/28/15 12:55:00 PM,10.149,,,,,
4093,04/28/15 01:00:00 PM,10.026,,,,,
4094,04/28/15 01:05:00 PM,10.075,,,,,
4095,04/28/15 01:10:00 PM,10.124,,,,,
4096,04/28/15 01:15:00 PM,10.124,,,,,
4097,04/28/15 01:20:00 PM,10.100,,,,,
4098,04/28/15 01:25:00 PM,10.075,,,,,
4099,04/28/15 01:30:00 PM,10.124,,,,,
4100,04/28/15 01:35:00 PM,10.149,,,,,
4101,04/28/15 01:40:00 PM,10.026,,,,,
4102,04/28/15 01:45:00 PM,10.124,,,,,
4103,04/28/15 01:50:00 PM,10.100,,,,,
4104,04/28/15 01:55:00 PM,10.075,,,,,
4105,04/28/15 02:00:00 PM,10.075,,,,,
4106,04/28/15 02:05:00 PM,10.124,,,,,
4107,04/28/15 02:10:00 PM,10.149,,,,,
4108,04/28/15 02:15:00 PM,10.100,,,,,
4109,04/28/15 02:20:00 PM,10.124,,,,,
4110,04/28/15 02:25:00 PM,10.124,,,,,
4111,04/28/15 02:30:00 PM,10.100,,,,,
4112,04/28/15 02:35:00 PM,10.026,,,,,
4113,04/28/15 02:40:00 PM,10.026,,,,,
4114,04/28/15 02:45:00 PM,10.051,,,,,
4115,04/28/15 02:50:00 PM,10.124,,,,,
4116,04/28/15 02:55:00 PM,10.124,,,,,
4117,04/28/15 03:00:00 PM,10.124,,,,,
4118,04/28/15 03:05:00 PM,10.100,,,,,
4119,04/28/15 03:10:00 PM,10.100,,,,,
4120,04/28/15 03:15:00 PM,10.051,,,,,
4121,04/28/15 03:20:00 PM,10.026,,,,,
4122,04/28/15 03:25:00 PM,10.075,,,,,
4123,04/28/15 03:30:00 PM,10.124,,,,,
4124,04/28/15 03:35:00 PM,10.075,,,,,
4125,04/28/15 03:40:00 PM,10.001,,,,,
4126,04/28/15 03:45:00 PM,10.026,,,,,
4127,04/28/15 03:50:00 PM,9.977,,,,,
4128,04/28/15 03:55:00 PM,9.928,,,,,
4129,04/28/15 04:00:00 PM,9.977,,,,,
4130,04/28/15 04:05:00 PM,10.001,,,,,
4131,04/28/15 04:10:00 PM,10.001,,,,,
4132,04/28/15 04:15:00 PM,10.001,,,,,
4133,04/28/15 04:20:00 PM,10.026,,,,,
4134,04/28/15 04:25:00 PM,9.928,,,,,
4135,04/28/15 04:30:00 PM,9.977,,,,,
4136,04/28/15 04:35:00 PM,9.879,,,,,
4137,04/28/15 04:40:00 PM,9.903,,,,,
4138,04/28/15 04:45:00 PM,9.879,,,,,
4139,04/28/15 04:50:00 PM,9.879,,,,,
4140,04/28/15 04:55:00 PM,9.854,,,,,
4141,04/28/15 05:00:00 PM,9.854,,,,,
4142,04/28/15 05:05:00 PM,9.879,,,,,
4143,04/28/15 05:10:00 PM,9.879,,,,,
4144,04/28/15 05:15:00 PM,9.780,,,,,
4145,04/28/15 05:20:00 PM,9.829,,,,,
4146,04/28/15 05:25:00 PM,9.805,,,,,
4147,04/28/15 05:30:00 PM,9.879,,,,,
4148,04/28/15 05:35:00 PM,9.928,,,,,
4149,04/28/15 05:40:00 PM,9.903,,,,,
4150,04/28/15 05:45:00 PM,9.879,,,,,
4151,04/28/15 05:50:00 PM,9.879,,,,,
4152,04/28/15 05:55:00 PM,9.854,,,,,
4153,04/28/15 06:00:00 PM,9.903,,,,,
4154,04/28/15 06:05:00 PM,9.928,,,,,
4155,04/28/15 06:10:00 PM,9.952,,,,,
4156,04/28/15 06:15:00 PM,9.928,,,,,
4157,04/28/15 06:20:00 PM,9.977,,,,,
4158,04/28/15 06:25:00 PM,9.903,,,,,
4159,04/28/15 06:30:00 PM,9.952,,,,,
4160,04/28/15 06:35:00 PM,9.903,,,,,
4161,04/28/15 06:40:00 PM,9.952,,,,,
4162,04/28/15 06:45:00 PM,9.952,,,,,
4163,04/28/15 06:50:00 PM,9.952,,,,,
4164,04/28/15 06:55:00 PM,9.952,,,,,
4165,04/28/15 07:00:00 PM,9.928,,,,,
4166,04/28/15 07:05:00 PM,9.928,,,,,
4167,04/28/15 07:10:00 PM,9.928,,,,,
4168,04/28/15 07:15:00 PM,9.977,,,,,
4169,04/28/15 07:20:00 PM,9.977,,,,,
4170,04/28/15 07:25:00 PM,9.879,,,,,
4171,04/28/15 07:30:00 PM,9.952,,,,,
4172,04/28/15 07:35:00 PM,9.977,,,,,
4173,04/28/15 07:40:00 PM,9.977,,,,,
4174,04/28/15 07:45:00 PM,9.952,,,,,
4175,04/28/15 07:50:00 PM,9.952,,,,,
4176,04/28/15 07:55:00 PM,9.952,,,,,
4177,04/28/15 08:00:00 PM,9.952,,,,,
4178,04/28/15 08:05:00 PM,9.952,,,,,
4179,04/28/15 08:10:00 PM,9.977,,,,,
4180,04/28/15 08:15:00 PM,9.977,,,,,
4181,04/28/15 08:20:00 PM,10.026,,,,,
4182,04/28/15 08:25:00 PM,10.026,,,,,
4183,04/28/15 08:30:00 PM,10.026,,,,,
4184,04/28/15 08:35:00 PM,10.001,,,,,
4185,04/28/15 08:40:00 PM,10.026,,,,,
4186,04/28/15 08:45:00 PM,10.051,,,,,
4187,04/28/15 08:50:00 PM,10.075,,,,,
4188,04/28/15 08:55:00 PM,10.051,,,,,
4189,04/28/15 09:00:00 PM,10.075,,,,,
4190,04/28/15 09:05:00 PM,10.075,,,,,
4191,04/28/15 09:10:00 PM,10.051,,,,,
4192,04/28/15 09:15:00 PM,10.051,,,,,
4193,04/28/15 09:20:00 PM,10.100,,,,,
4194,04/28/15 09:25:00 PM,10.124,,,,,
4195,04/28/15 09:30:00 PM,10.124,,,,,
