"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6044,08/17/16 04:15:00 PM,20.293,,,,,
6045,08/17/16 04:30:00 PM,20.317,,,,,
6046,08/17/16 04:45:00 PM,20.317,,,,,
6047,08/17/16 05:00:00 PM,20.317,,,,,
6048,08/17/16 05:15:00 PM,20.293,,,,,
6049,08/17/16 05:30:00 PM,20.269,,,,,
6050,08/17/16 05:45:00 PM,20.246,,,,,
6051,08/17/16 06:00:00 PM,20.246,,,,,
6052,08/17/16 06:15:00 PM,20.198,,,,,
6053,08/17/16 06:30:00 PM,20.198,,,,,
6054,08/17/16 06:45:00 PM,20.174,,,,,
6055,08/17/16 07:00:00 PM,20.126,,,,,
6056,08/17/16 07:15:00 PM,20.103,,,,,
6057,08/17/16 07:30:00 PM,20.079,,,,,
6058,08/17/16 07:45:00 PM,20.055,,,,,
6059,08/17/16 08:00:00 PM,20.007,,,,,
6060,08/17/16 08:15:00 PM,19.984,,,,,
6061,08/17/16 08:30:00 PM,19.960,,,,,
6062,08/17/16 08:45:00 PM,19.912,,,,,
6063,08/17/16 09:00:00 PM,19.888,,,,,
6064,08/17/16 09:15:00 PM,19.841,,,,,
6065,08/17/16 09:30:00 PM,19.817,,,,,
6066,08/17/16 09:45:00 PM,19.770,,,,,
6067,08/17/16 10:00:00 PM,19.746,,,,,
6068,08/17/16 10:15:00 PM,19.698,,,,,
6069,08/17/16 10:30:00 PM,19.651,,,,,
6070,08/17/16 10:45:00 PM,19.627,,,,,
6071,08/17/16 11:00:00 PM,19.579,,,,,
6072,08/17/16 11:15:00 PM,19.532,,,,,
6073,08/17/16 11:30:00 PM,19.484,,,,,
6074,08/17/16 11:45:00 PM,19.460,,,,,
6075,08/18/16 12:00:00 AM,19.413,,,,,
6076,08/18/16 12:15:00 AM,19.365,,,,,
6077,08/18/16 12:30:00 AM,19.318,,,,,
6078,08/18/16 12:45:00 AM,19.270,,,,,
6079,08/18/16 01:00:00 AM,19.246,,,,,
6080,08/18/16 01:15:00 AM,19.199,,,,,
6081,08/18/16 01:30:00 AM,19.151,,,,,
6082,08/18/16 01:45:00 AM,19.127,,,,,
6083,08/18/16 02:00:00 AM,19.056,,,,,
6084,08/18/16 02:15:00 AM,19.032,,,,,
6085,08/18/16 02:30:00 AM,19.008,,,,,
6086,08/18/16 02:45:00 AM,18.961,,,,,
6087,08/18/16 03:00:00 AM,18.937,,,,,
6088,08/18/16 03:15:00 AM,18.913,,,,,
6089,08/18/16 03:30:00 AM,18.866,,,,,
6090,08/18/16 03:45:00 AM,18.842,,,,,
6091,08/18/16 04:00:00 AM,18.818,,,,,
6092,08/18/16 04:15:00 AM,18.771,,,,,
6093,08/18/16 04:30:00 AM,18.747,,,,,
6094,08/18/16 04:45:00 AM,18.723,,,,,
6095,08/18/16 05:00:00 AM,18.675,,,,,
6096,08/18/16 05:15:00 AM,18.652,,,,,
6097,08/18/16 05:30:00 AM,18.628,,,,,
6098,08/18/16 05:45:00 AM,18.580,,,,,
6099,08/18/16 06:00:00 AM,18.580,,,,,
6100,08/18/16 06:15:00 AM,18.533,,,,,
6101,08/18/16 06:30:00 AM,18.509,,,,,
6102,08/18/16 06:45:00 AM,18.485,,,,,
6103,08/18/16 07:00:00 AM,18.461,,,,,
6104,08/18/16 07:15:00 AM,18.438,,,,,
6105,08/18/16 07:30:00 AM,18.438,,,,,
6106,08/18/16 07:45:00 AM,18.414,,,,,
6107,08/18/16 08:00:00 AM,18.414,,,,,
6108,08/18/16 08:15:00 AM,18.414,,,,,
6109,08/18/16 08:30:00 AM,18.414,,,,,
6110,08/18/16 08:45:00 AM,18.438,,,,,
6111,08/18/16 09:00:00 AM,18.438,,,,,
6112,08/18/16 09:15:00 AM,18.461,,,,,
6113,08/18/16 09:30:00 AM,18.485,,,,,
6114,08/18/16 09:45:00 AM,18.509,,,,,
6115,08/18/16 10:00:00 AM,18.533,,,,,
6116,08/18/16 10:15:00 AM,18.580,,,,,
6117,08/18/16 10:30:00 AM,18.628,,,,,
6118,08/18/16 10:45:00 AM,18.675,,,,,
6119,08/18/16 11:00:00 AM,18.723,,,,,
6120,08/18/16 11:15:00 AM,18.794,,,,,
6121,08/18/16 11:30:00 AM,18.866,,,,,
6122,08/18/16 11:45:00 AM,18.913,,,,,
6123,08/18/16 12:00:00 PM,18.985,,,,,
6124,08/18/16 12:15:00 PM,19.056,,,,,
6125,08/18/16 12:30:00 PM,19.151,,,,,
6126,08/18/16 12:45:00 PM,19.222,,,,,
6127,08/18/16 01:00:00 PM,19.318,,,,,
6128,08/18/16 01:15:00 PM,19.413,,,,,
6129,08/18/16 01:30:00 PM,19.460,,,,,
6130,08/18/16 01:45:00 PM,19.532,,,,,
6131,08/18/16 02:00:00 PM,19.579,,,,,
6132,08/18/16 02:15:00 PM,19.651,,,,,
6133,08/18/16 02:30:00 PM,19.722,,,,,
6134,08/18/16 02:45:00 PM,19.793,,,,,
6135,08/18/16 03:00:00 PM,19.865,,,,,
6136,08/18/16 03:15:00 PM,19.912,,,,,
6137,08/18/16 03:30:00 PM,19.960,,,,,
6138,08/18/16 03:45:00 PM,19.984,,,,,
6139,08/18/16 04:00:00 PM,20.007,,,,,
6140,08/18/16 04:15:00 PM,20.031,,,,,
6141,08/18/16 04:30:00 PM,20.055,,,,,
6142,08/18/16 04:45:00 PM,20.055,,,,,
6143,08/18/16 05:00:00 PM,20.055,,,,,
6144,08/18/16 05:15:00 PM,20.055,,,,,
6145,08/18/16 05:30:00 PM,20.055,,,,,
6146,08/18/16 05:45:00 PM,20.055,,,,,
6147,08/18/16 06:00:00 PM,20.055,,,,,
6148,08/18/16 06:15:00 PM,20.031,,,,,
6149,08/18/16 06:30:00 PM,20.031,,,,,
6150,08/18/16 06:45:00 PM,20.007,,,,,
6151,08/18/16 07:00:00 PM,19.984,,,,,
6152,08/18/16 07:15:00 PM,19.960,,,,,
6153,08/18/16 07:30:00 PM,19.960,,,,,
6154,08/18/16 07:45:00 PM,19.936,,,,,
6155,08/18/16 08:00:00 PM,19.912,,,,,
6156,08/18/16 08:15:00 PM,19.888,,,,,
6157,08/18/16 08:30:00 PM,19.865,,,,,
6158,08/18/16 08:45:00 PM,19.841,,,,,
6159,08/18/16 09:00:00 PM,19.817,,,,,
6160,08/18/16 09:15:00 PM,19.793,,,,,
6161,08/18/16 09:30:00 PM,19.770,,,,,
6162,08/18/16 09:45:00 PM,19.746,,,,,
6163,08/18/16 10:00:00 PM,19.722,,,,,
6164,08/18/16 10:15:00 PM,19.674,,,,,
6165,08/18/16 10:30:00 PM,19.651,,,,,
6166,08/18/16 10:45:00 PM,19.627,,,,,
6167,08/18/16 11:00:00 PM,19.603,,,,,
6168,08/18/16 11:15:00 PM,19.579,,,,,
6169,08/18/16 11:30:00 PM,19.555,,,,,
6170,08/18/16 11:45:00 PM,19.532,,,,,
6171,08/19/16 12:00:00 AM,19.508,,,,,
6172,08/19/16 12:15:00 AM,19.484,,,,,
6173,08/19/16 12:30:00 AM,19.460,,,,,
6174,08/19/16 12:45:00 AM,19.436,,,,,
6175,08/19/16 01:00:00 AM,19.436,,,,,
6176,08/19/16 01:15:00 AM,19.413,,,,,
6177,08/19/16 01:30:00 AM,19.389,,,,,
6178,08/19/16 01:45:00 AM,19.365,,,,,
6179,08/19/16 02:00:00 AM,19.341,,,,,
6180,08/19/16 02:15:00 AM,19.318,,,,,
6181,08/19/16 02:30:00 AM,19.294,,,,,
6182,08/19/16 02:45:00 AM,19.270,,,,,
6183,08/19/16 03:00:00 AM,19.246,,,,,
6184,08/19/16 03:15:00 AM,19.222,,,,,
6185,08/19/16 03:30:00 AM,19.199,,,,,
6186,08/19/16 03:45:00 AM,19.175,,,,,
6187,08/19/16 04:00:00 AM,19.151,,,,,
6188,08/19/16 04:15:00 AM,19.127,,,,,
6189,08/19/16 04:30:00 AM,19.080,,,,,
6190,08/19/16 04:45:00 AM,19.056,,,,,
6191,08/19/16 05:00:00 AM,19.032,,,,,
6192,08/19/16 05:15:00 AM,19.008,,,,,
6193,08/19/16 05:30:00 AM,18.961,,,,,
6194,08/19/16 05:45:00 AM,18.937,,,,,
6195,08/19/16 06:00:00 AM,18.913,,,,,
6196,08/19/16 06:15:00 AM,18.889,,,,,
6197,08/19/16 06:30:00 AM,18.866,,,,,
6198,08/19/16 06:45:00 AM,18.842,,,,,
6199,08/19/16 07:00:00 AM,18.842,,,,,
6200,08/19/16 07:15:00 AM,18.818,,,,,
6201,08/19/16 07:30:00 AM,18.818,,,,,
6202,08/19/16 07:45:00 AM,18.818,,,,,
6203,08/19/16 08:00:00 AM,18.818,,,,,
6204,08/19/16 08:15:00 AM,18.818,,,,,
6205,08/19/16 08:30:00 AM,18.818,,,,,
6206,08/19/16 08:45:00 AM,18.842,,,,,
6207,08/19/16 09:00:00 AM,18.866,,,,,
6208,08/19/16 09:15:00 AM,18.866,,,,,
6209,08/19/16 09:30:00 AM,18.889,,,,,
6210,08/19/16 09:45:00 AM,18.889,,,,,
6211,08/19/16 10:00:00 AM,18.913,,,,,
6212,08/19/16 10:15:00 AM,18.937,,,,,
6213,08/19/16 10:30:00 AM,18.961,,,,,
6214,08/19/16 10:45:00 AM,19.008,,,,,
6215,08/19/16 11:00:00 AM,19.056,,,,,
6216,08/19/16 11:15:00 AM,19.103,,,,,
6217,08/19/16 11:30:00 AM,19.151,,,,,
6218,08/19/16 11:45:00 AM,19.199,,,,,
6219,08/19/16 12:00:00 PM,19.246,,,,,
6220,08/19/16 12:15:00 PM,19.318,,,,,
6221,08/19/16 12:30:00 PM,19.365,,,,,
6222,08/19/16 12:45:00 PM,19.436,,,,,
6223,08/19/16 01:00:00 PM,19.508,,,,,
6224,08/19/16 01:15:00 PM,19.579,,,,,
6225,08/19/16 01:30:00 PM,19.651,,,,,
6226,08/19/16 01:45:00 PM,19.722,,,,,
6227,08/19/16 02:00:00 PM,19.770,,,,,
6228,08/19/16 02:15:00 PM,19.841,,,,,
6229,08/19/16 02:30:00 PM,19.912,,,,,
6230,08/19/16 02:45:00 PM,19.960,,,,,
6231,08/19/16 03:00:00 PM,20.007,,,,,
6232,08/19/16 03:15:00 PM,20.031,,,,,
6233,08/19/16 03:30:00 PM,20.055,,,,,
6234,08/19/16 03:45:00 PM,20.103,,,,,
6235,08/19/16 04:00:00 PM,20.103,,,,,
6236,08/19/16 04:15:00 PM,20.126,,,,,
6237,08/19/16 04:30:00 PM,20.150,,,,,
6238,08/19/16 04:45:00 PM,20.150,,,,,
6239,08/19/16 05:00:00 PM,20.150,,,,,
6240,08/19/16 05:15:00 PM,20.126,,,,,
6241,08/19/16 05:30:00 PM,20.103,,,,,
6242,08/19/16 05:45:00 PM,20.103,,,,,
6243,08/19/16 06:00:00 PM,20.079,,,,,
6244,08/19/16 06:15:00 PM,20.055,,,,,
6245,08/19/16 06:30:00 PM,20.007,,,,,
6246,08/19/16 06:45:00 PM,19.984,,,,,
6247,08/19/16 07:00:00 PM,19.936,,,,,
6248,08/19/16 07:15:00 PM,19.888,,,,,
6249,08/19/16 07:30:00 PM,19.841,,,,,
6250,08/19/16 07:45:00 PM,19.817,,,,,
6251,08/19/16 08:00:00 PM,19.770,,,,,
6252,08/19/16 08:15:00 PM,19.722,,,,,
6253,08/19/16 08:30:00 PM,19.674,,,,,
6254,08/19/16 08:45:00 PM,19.627,,,,,
6255,08/19/16 09:00:00 PM,19.579,,,,,
6256,08/19/16 09:15:00 PM,19.532,,,,,
6257,08/19/16 09:30:00 PM,19.484,,,,,
6258,08/19/16 09:45:00 PM,19.436,,,,,
6259,08/19/16 10:00:00 PM,19.389,,,,,
6260,08/19/16 10:15:00 PM,19.341,,,,,
6261,08/19/16 10:30:00 PM,19.294,,,,,
6262,08/19/16 10:45:00 PM,19.246,,,,,
6263,08/19/16 11:00:00 PM,19.199,,,,,
6264,08/19/16 11:15:00 PM,19.151,,,,,
6265,08/19/16 11:30:00 PM,19.080,,,,,
6266,08/19/16 11:45:00 PM,19.056,,,,,
6267,08/20/16 12:00:00 AM,18.985,,,,,
6268,08/20/16 12:15:00 AM,18.937,,,,,
6269,08/20/16 12:30:00 AM,18.889,,,,,
6270,08/20/16 12:45:00 AM,18.818,,,,,
6271,08/20/16 01:00:00 AM,18.771,,,,,
6272,08/20/16 01:15:00 AM,18.723,,,,,
6273,08/20/16 01:30:00 AM,18.675,,,,,
6274,08/20/16 01:45:00 AM,18.628,,,,,
6275,08/20/16 02:00:00 AM,18.580,,,,,
6276,08/20/16 02:15:00 AM,18.509,,,,,
6277,08/20/16 02:30:00 AM,18.461,,,,,
6278,08/20/16 02:45:00 AM,18.390,,,,,
6279,08/20/16 03:00:00 AM,18.343,,,,,
6280,08/20/16 03:15:00 AM,18.295,,,,,
6281,08/20/16 03:30:00 AM,18.247,,,,,
6282,08/20/16 03:45:00 AM,18.176,,,,,
6283,08/20/16 04:00:00 AM,18.129,,,,,
6284,08/20/16 04:15:00 AM,18.081,,,,,
6285,08/20/16 04:30:00 AM,18.033,,,,,
6286,08/20/16 04:45:00 AM,17.962,,,,,
6287,08/20/16 05:00:00 AM,17.915,,,,,
6288,08/20/16 05:15:00 AM,17.843,,,,,
6289,08/20/16 05:30:00 AM,17.796,,,,,
6290,08/20/16 05:45:00 AM,17.748,,,,,
6291,08/20/16 06:00:00 AM,17.701,,,,,
6292,08/20/16 06:15:00 AM,17.629,,,,,
6293,08/20/16 06:30:00 AM,17.605,,,,,
6294,08/20/16 06:45:00 AM,17.534,,,,,
6295,08/20/16 07:00:00 AM,17.510,,,,,
6296,08/20/16 07:15:00 AM,17.463,,,,,
6297,08/20/16 07:30:00 AM,17.415,,,,,
6298,08/20/16 07:45:00 AM,17.391,,,,,
6299,08/20/16 08:00:00 AM,17.391,,,,,
6300,08/20/16 08:15:00 AM,17.391,,,,,
6301,08/20/16 08:30:00 AM,17.368,,,,,
6302,08/20/16 08:45:00 AM,17.391,,,,,
6303,08/20/16 09:00:00 AM,17.391,,,,,
6304,08/20/16 09:15:00 AM,17.415,,,,,
6305,08/20/16 09:30:00 AM,17.439,,,,,
6306,08/20/16 09:45:00 AM,17.439,,,,,
6307,08/20/16 10:00:00 AM,17.486,,,,,
6308,08/20/16 10:15:00 AM,17.510,,,,,
6309,08/20/16 10:30:00 AM,17.558,,,,,
6310,08/20/16 10:45:00 AM,17.605,,,,,
6311,08/20/16 11:00:00 AM,17.653,,,,,
6312,08/20/16 11:15:00 AM,17.724,,,,,
6313,08/20/16 11:30:00 AM,17.796,,,,,
6314,08/20/16 11:45:00 AM,17.867,,,,,
6315,08/20/16 12:00:00 PM,17.938,,,,,
6316,08/20/16 12:15:00 PM,18.010,,,,,
6317,08/20/16 12:30:00 PM,18.105,,,,,
6318,08/20/16 12:45:00 PM,18.200,,,,,
6319,08/20/16 01:00:00 PM,18.295,,,,,
6320,08/20/16 01:15:00 PM,18.390,,,,,
6321,08/20/16 01:30:00 PM,18.461,,,,,
6322,08/20/16 01:45:00 PM,18.533,,,,,
6323,08/20/16 02:00:00 PM,18.604,,,,,
6324,08/20/16 02:15:00 PM,18.675,,,,,
6325,08/20/16 02:30:00 PM,18.723,,,,,
6326,08/20/16 02:45:00 PM,18.818,,,,,
6327,08/20/16 03:00:00 PM,18.889,,,,,
6328,08/20/16 03:15:00 PM,18.985,,,,,
6329,08/20/16 03:30:00 PM,19.056,,,,,
6330,08/20/16 03:45:00 PM,19.127,,,,,
6331,08/20/16 04:00:00 PM,19.175,,,,,
6332,08/20/16 04:15:00 PM,19.199,,,,,
6333,08/20/16 04:30:00 PM,19.222,,,,,
6334,08/20/16 04:45:00 PM,19.222,,,,,
6335,08/20/16 05:00:00 PM,19.246,,,,,
6336,08/20/16 05:15:00 PM,19.246,,,,,
6337,08/20/16 05:30:00 PM,19.246,,,,,
6338,08/20/16 05:45:00 PM,19.246,,,,,
6339,08/20/16 06:00:00 PM,19.222,,,,,
6340,08/20/16 06:15:00 PM,19.222,,,,,
6341,08/20/16 06:30:00 PM,19.222,,,,,
6342,08/20/16 06:45:00 PM,19.199,,,,,
6343,08/20/16 07:00:00 PM,19.199,,,,,
6344,08/20/16 07:15:00 PM,19.199,,,,,
6345,08/20/16 07:30:00 PM,19.199,,,,,
6346,08/20/16 07:45:00 PM,19.175,,,,,
6347,08/20/16 08:00:00 PM,19.175,,,,,
6348,08/20/16 08:15:00 PM,19.175,,,,,
6349,08/20/16 08:30:00 PM,19.175,,,,,
6350,08/20/16 08:45:00 PM,19.151,,,,,
6351,08/20/16 09:00:00 PM,19.151,,,,,
6352,08/20/16 09:15:00 PM,19.151,,,,,
6353,08/20/16 09:30:00 PM,19.151,,,,,
6354,08/20/16 09:45:00 PM,19.151,,,,,
6355,08/20/16 10:00:00 PM,19.151,,,,,
6356,08/20/16 10:15:00 PM,19.151,,,,,
6357,08/20/16 10:30:00 PM,19.151,,,,,
6358,08/20/16 10:45:00 PM,19.151,,,,,
6359,08/20/16 11:00:00 PM,19.151,,,,,
6360,08/20/16 11:15:00 PM,19.151,,,,,
6361,08/20/16 11:30:00 PM,19.127,,,,,
6362,08/20/16 11:45:00 PM,19.127,,,,,
6363,08/21/16 12:00:00 AM,19.127,,,,,
6364,08/21/16 12:15:00 AM,19.127,,,,,
6365,08/21/16 12:30:00 AM,19.103,,,,,
6366,08/21/16 12:45:00 AM,19.103,,,,,
6367,08/21/16 01:00:00 AM,19.103,,,,,
6368,08/21/16 01:15:00 AM,19.103,,,,,
6369,08/21/16 01:30:00 AM,19.080,,,,,
6370,08/21/16 01:45:00 AM,19.080,,,,,
6371,08/21/16 02:00:00 AM,19.080,,,,,
6372,08/21/16 02:15:00 AM,19.080,,,,,
6373,08/21/16 02:30:00 AM,19.056,,,,,
6374,08/21/16 02:45:00 AM,19.056,,,,,
6375,08/21/16 03:00:00 AM,19.056,,,,,
6376,08/21/16 03:15:00 AM,19.056,,,,,
6377,08/21/16 03:30:00 AM,19.056,,,,,
6378,08/21/16 03:45:00 AM,19.032,,,,,
6379,08/21/16 04:00:00 AM,19.032,,,,,
6380,08/21/16 04:15:00 AM,19.032,,,,,
6381,08/21/16 04:30:00 AM,19.032,,,,,
6382,08/21/16 04:45:00 AM,19.008,,,,,
6383,08/21/16 05:00:00 AM,19.008,,,,,
6384,08/21/16 05:15:00 AM,19.008,,,,,
6385,08/21/16 05:30:00 AM,19.008,,,,,
6386,08/21/16 05:45:00 AM,19.008,,,,,
6387,08/21/16 06:00:00 AM,18.985,,,,,
6388,08/21/16 06:15:00 AM,18.985,,,,,
6389,08/21/16 06:30:00 AM,18.985,,,,,
6390,08/21/16 06:45:00 AM,18.985,,,,,
6391,08/21/16 07:00:00 AM,18.985,,,,,
6392,08/21/16 07:15:00 AM,18.985,,,,,
6393,08/21/16 07:30:00 AM,19.008,,,,,
6394,08/21/16 07:45:00 AM,19.008,,,,,
6395,08/21/16 08:00:00 AM,19.008,,,,,
6396,08/21/16 08:15:00 AM,19.008,,,,,
6397,08/21/16 08:30:00 AM,19.032,,,,,
6398,08/21/16 08:45:00 AM,19.032,,,,,
6399,08/21/16 09:00:00 AM,19.032,,,,,
6400,08/21/16 09:15:00 AM,19.056,,,,,
6401,08/21/16 09:30:00 AM,19.056,,,,,
6402,08/21/16 09:45:00 AM,19.080,,,,,
6403,08/21/16 10:00:00 AM,19.103,,,,,
6404,08/21/16 10:15:00 AM,19.127,,,,,
6405,08/21/16 10:30:00 AM,19.151,,,,,
6406,08/21/16 10:45:00 AM,19.199,,,,,
6407,08/21/16 11:00:00 AM,19.246,,,,,
6408,08/21/16 11:15:00 AM,19.294,,,,,
6409,08/21/16 11:30:00 AM,19.341,,,,,
6410,08/21/16 11:45:00 AM,19.389,,,,,
6411,08/21/16 12:00:00 PM,19.413,,,,,
6412,08/21/16 12:15:00 PM,19.436,,,,,
6413,08/21/16 12:30:00 PM,19.460,,,,,
6414,08/21/16 12:45:00 PM,19.484,,,,,
6415,08/21/16 01:00:00 PM,19.508,,,,,
6416,08/21/16 01:15:00 PM,19.532,,,,,
6417,08/21/16 01:30:00 PM,19.555,,,,,
6418,08/21/16 01:45:00 PM,19.579,,,,,
6419,08/21/16 02:00:00 PM,19.603,,,,,
6420,08/21/16 02:15:00 PM,19.627,,,,,
6421,08/21/16 02:30:00 PM,19.651,,,,,
6422,08/21/16 02:45:00 PM,19.698,,,,,
6423,08/21/16 03:00:00 PM,19.746,,,,,
6424,08/21/16 03:15:00 PM,19.793,,,,,
6425,08/21/16 03:30:00 PM,19.793,,,,,
6426,08/21/16 03:45:00 PM,19.817,,,,,
6427,08/21/16 04:00:00 PM,19.817,,,,,
6428,08/21/16 04:15:00 PM,19.817,,,,,
6429,08/21/16 04:30:00 PM,19.817,,,,,
6430,08/21/16 04:45:00 PM,19.817,,,,,
6431,08/21/16 05:00:00 PM,19.817,,,,,
6432,08/21/16 05:15:00 PM,19.817,,,,,
6433,08/21/16 05:30:00 PM,19.817,,,,,
6434,08/21/16 05:45:00 PM,19.817,,,,,
6435,08/21/16 06:00:00 PM,19.817,,,,,
6436,08/21/16 06:15:00 PM,19.817,,,,,
6437,08/21/16 06:30:00 PM,19.817,,,,,
6438,08/21/16 06:45:00 PM,19.817,,,,,
6439,08/21/16 07:00:00 PM,19.817,,,,,
6440,08/21/16 07:15:00 PM,19.793,,,,,
6441,08/21/16 07:30:00 PM,19.793,,,,,
6442,08/21/16 07:45:00 PM,19.793,,,,,
6443,08/21/16 08:00:00 PM,19.793,,,,,
6444,08/21/16 08:15:00 PM,19.793,,,,,
6445,08/21/16 08:30:00 PM,19.793,,,,,
6446,08/21/16 08:45:00 PM,19.770,,,,,
6447,08/21/16 09:00:00 PM,19.770,,,,,
6448,08/21/16 09:15:00 PM,19.793,,,,,
6449,08/21/16 09:30:00 PM,19.793,,,,,
6450,08/21/16 09:45:00 PM,19.793,,,,,
6451,08/21/16 10:00:00 PM,19.793,,,,,
6452,08/21/16 10:15:00 PM,19.793,,,,,
6453,08/21/16 10:30:00 PM,19.793,,,,,
6454,08/21/16 10:45:00 PM,19.793,,,,,
6455,08/21/16 11:00:00 PM,19.793,,,,,
6456,08/21/16 11:15:00 PM,19.793,,,,,
6457,08/21/16 11:30:00 PM,19.770,,,,,
6458,08/21/16 11:45:00 PM,19.722,,,,,
6459,08/22/16 12:00:00 AM,19.698,,,,,
6460,08/22/16 12:15:00 AM,19.651,,,,,
6461,08/22/16 12:30:00 AM,19.627,,,,,
6462,08/22/16 12:45:00 AM,19.579,,,,,
6463,08/22/16 01:00:00 AM,19.532,,,,,
6464,08/22/16 01:15:00 AM,19.484,,,,,
6465,08/22/16 01:30:00 AM,19.460,,,,,
6466,08/22/16 01:45:00 AM,19.413,,,,,
6467,08/22/16 02:00:00 AM,19.389,,,,,
6468,08/22/16 02:15:00 AM,19.341,,,,,
6469,08/22/16 02:30:00 AM,19.318,,,,,
6470,08/22/16 02:45:00 AM,19.270,,,,,
6471,08/22/16 03:00:00 AM,19.246,,,,,
6472,08/22/16 03:15:00 AM,19.199,,,,,
6473,08/22/16 03:30:00 AM,19.175,,,,,
6474,08/22/16 03:45:00 AM,19.127,,,,,
6475,08/22/16 04:00:00 AM,19.080,,,,,
6476,08/22/16 04:15:00 AM,19.032,,,,,
6477,08/22/16 04:30:00 AM,18.985,,,,,
6478,08/22/16 04:45:00 AM,18.937,,,,,
6479,08/22/16 05:00:00 AM,18.913,,,,,
6480,08/22/16 05:15:00 AM,18.866,,,,,
6481,08/22/16 05:30:00 AM,18.842,,,,,
6482,08/22/16 05:45:00 AM,18.818,,,,,
6483,08/22/16 06:00:00 AM,18.771,,,,,
6484,08/22/16 06:15:00 AM,18.723,,,,,
6485,08/22/16 06:30:00 AM,18.699,,,,,
6486,08/22/16 06:45:00 AM,18.652,,,,,
6487,08/22/16 07:00:00 AM,18.604,,,,,
6488,08/22/16 07:15:00 AM,18.557,,,,,
6489,08/22/16 07:30:00 AM,18.533,,,,,
6490,08/22/16 07:45:00 AM,18.509,,,,,
6491,08/22/16 08:00:00 AM,18.485,,,,,
6492,08/22/16 08:15:00 AM,18.461,,,,,
6493,08/22/16 08:30:00 AM,18.461,,,,,
6494,08/22/16 08:45:00 AM,18.438,,,,,
6495,08/22/16 09:00:00 AM,18.414,,,,,
6496,08/22/16 09:15:00 AM,18.390,,,,,
6497,08/22/16 09:30:00 AM,18.366,,,,,
6498,08/22/16 09:45:00 AM,18.343,,,,,
6499,08/22/16 10:00:00 AM,18.343,,,,,
6500,08/22/16 10:15:00 AM,18.319,,,,,
6501,08/22/16 10:30:00 AM,18.295,,,,,
6502,08/22/16 10:45:00 AM,18.295,,,,,
6503,08/22/16 11:00:00 AM,18.295,,,,,
6504,08/22/16 11:15:00 AM,18.319,,,,,
6505,08/22/16 11:30:00 AM,18.319,,,,,
6506,08/22/16 11:45:00 AM,18.343,,,,,
6507,08/22/16 12:00:00 PM,18.390,,,,,
6508,08/22/16 12:15:00 PM,18.414,,,,,
6509,08/22/16 12:30:00 PM,18.438,,,,,
6510,08/22/16 12:45:00 PM,18.485,,,,,
6511,08/22/16 01:00:00 PM,18.509,,,,,
6512,08/22/16 01:15:00 PM,18.557,,,,,
6513,08/22/16 01:30:00 PM,18.580,,,,,
6514,08/22/16 01:45:00 PM,18.604,,,,,
6515,08/22/16 02:00:00 PM,18.628,,,,,
6516,08/22/16 02:15:00 PM,18.652,,,,,
6517,08/22/16 02:30:00 PM,18.675,,,,,
6518,08/22/16 02:45:00 PM,18.699,,,,,
6519,08/22/16 03:00:00 PM,18.699,,,,,
6520,08/22/16 03:15:00 PM,18.699,,,,,
6521,08/22/16 03:30:00 PM,18.675,,,,,
6522,08/22/16 03:45:00 PM,18.652,,,,,
6523,08/22/16 04:00:00 PM,18.628,,,,,
6524,08/22/16 04:15:00 PM,18.604,,,,,
6525,08/22/16 04:30:00 PM,18.580,,,,,
6526,08/22/16 04:45:00 PM,18.557,,,,,
6527,08/22/16 05:00:00 PM,18.533,,,,,
6528,08/22/16 05:15:00 PM,18.509,,,,,
6529,08/22/16 05:30:00 PM,18.461,,,,,
6530,08/22/16 05:45:00 PM,18.438,,,,,
6531,08/22/16 06:00:00 PM,18.414,,,,,
6532,08/22/16 06:15:00 PM,18.366,,,,,
6533,08/22/16 06:30:00 PM,18.319,,,,,
6534,08/22/16 06:45:00 PM,18.295,,,,,
6535,08/22/16 07:00:00 PM,18.200,,,,,
6536,08/22/16 07:15:00 PM,18.152,,,,,
6537,08/22/16 07:30:00 PM,18.081,,,,,
6538,08/22/16 07:45:00 PM,18.033,,,,,
6539,08/22/16 08:00:00 PM,17.962,,,,,
6540,08/22/16 08:15:00 PM,17.891,,,,,
6541,08/22/16 08:30:00 PM,17.796,,,,,
6542,08/22/16 08:45:00 PM,17.724,,,,,
6543,08/22/16 09:00:00 PM,17.653,,,,,
6544,08/22/16 09:15:00 PM,17.582,,,,,
6545,08/22/16 09:30:00 PM,17.510,,,,,
6546,08/22/16 09:45:00 PM,17.439,,,,,
6547,08/22/16 10:00:00 PM,17.344,,,,,
6548,08/22/16 10:15:00 PM,17.296,,,,,
6549,08/22/16 10:30:00 PM,17.225,,,,,
6550,08/22/16 10:45:00 PM,17.130,,,,,
6551,08/22/16 11:00:00 PM,17.058,,,,,
6552,08/22/16 11:15:00 PM,16.987,,,,,
6553,08/22/16 11:30:00 PM,16.915,,,,,
6554,08/22/16 11:45:00 PM,16.844,,,,,
6555,08/23/16 12:00:00 AM,16.773,,,,,
6556,08/23/16 12:15:00 AM,16.701,,,,,
6557,08/23/16 12:30:00 AM,16.630,,,,,
6558,08/23/16 12:45:00 AM,16.558,,,,,
