"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4092,04/28/15 12:55:00 PM,12.727,,,,,
4093,04/28/15 01:00:00 PM,12.751,,,,,
4094,04/28/15 01:05:00 PM,12.751,,,,,
4095,04/28/15 01:10:00 PM,12.751,,,,,
4096,04/28/15 01:15:00 PM,12.751,,,,,
4097,04/28/15 01:20:00 PM,12.751,,,,,
4098,04/28/15 01:25:00 PM,12.751,,,,,
4099,04/28/15 01:30:00 PM,12.775,,,,,
4100,04/28/15 01:35:00 PM,12.751,,,,,
4101,04/28/15 01:40:00 PM,12.751,,,,,
4102,04/28/15 01:45:00 PM,12.775,,,,,
4103,04/28/15 01:50:00 PM,12.775,,,,,
4104,04/28/15 01:55:00 PM,12.775,,,,,
4105,04/28/15 02:00:00 PM,12.799,,,,,
4106,04/28/15 02:05:00 PM,12.775,,,,,
4107,04/28/15 02:10:00 PM,12.799,,,,,
4108,04/28/15 02:15:00 PM,12.799,,,,,
4109,04/28/15 02:20:00 PM,12.775,,,,,
4110,04/28/15 02:25:00 PM,12.799,,,,,
4111,04/28/15 02:30:00 PM,12.799,,,,,
4112,04/28/15 02:35:00 PM,12.847,,,,,
4113,04/28/15 02:40:00 PM,12.896,,,,,
4114,04/28/15 02:45:00 PM,12.968,,,,,
4115,04/28/15 02:50:00 PM,13.016,,,,,
4116,04/28/15 02:55:00 PM,12.968,,,,,
4117,04/28/15 03:00:00 PM,12.944,,,,,
4118,04/28/15 03:05:00 PM,12.920,,,,,
4119,04/28/15 03:10:00 PM,12.896,,,,,
4120,04/28/15 03:15:00 PM,12.896,,,,,
4121,04/28/15 03:20:00 PM,12.896,,,,,
4122,04/28/15 03:25:00 PM,12.896,,,,,
4123,04/28/15 03:30:00 PM,12.896,,,,,
4124,04/28/15 03:35:00 PM,12.871,,,,,
4125,04/28/15 03:40:00 PM,12.871,,,,,
4126,04/28/15 03:45:00 PM,12.871,,,,,
4127,04/28/15 03:50:00 PM,12.871,,,,,
4128,04/28/15 03:55:00 PM,12.847,,,,,
4129,04/28/15 04:00:00 PM,12.871,,,,,
4130,04/28/15 04:05:00 PM,12.847,,,,,
4131,04/28/15 04:10:00 PM,12.847,,,,,
4132,04/28/15 04:15:00 PM,12.847,,,,,
4133,04/28/15 04:20:00 PM,12.847,,,,,
4134,04/28/15 04:25:00 PM,12.823,,,,,
4135,04/28/15 04:30:00 PM,12.823,,,,,
4136,04/28/15 04:35:00 PM,12.799,,,,,
4137,04/28/15 04:40:00 PM,12.823,,,,,
4138,04/28/15 04:45:00 PM,12.799,,,,,
4139,04/28/15 04:50:00 PM,12.775,,,,,
4140,04/28/15 04:55:00 PM,12.799,,,,,
4141,04/28/15 05:00:00 PM,12.775,,,,,
4142,04/28/15 05:05:00 PM,12.775,,,,,
4143,04/28/15 05:10:00 PM,12.775,,,,,
4144,04/28/15 05:15:00 PM,12.751,,,,,
4145,04/28/15 05:20:00 PM,12.751,,,,,
4146,04/28/15 05:25:00 PM,12.751,,,,,
4147,04/28/15 05:30:00 PM,12.751,,,,,
4148,04/28/15 05:35:00 PM,12.751,,,,,
4149,04/28/15 05:40:00 PM,12.751,,,,,
4150,04/28/15 05:45:00 PM,12.751,,,,,
4151,04/28/15 05:50:00 PM,12.751,,,,,
4152,04/28/15 05:55:00 PM,12.751,,,,,
4153,04/28/15 06:00:00 PM,12.751,,,,,
4154,04/28/15 06:05:00 PM,12.751,,,,,
4155,04/28/15 06:10:00 PM,12.727,,,,,
4156,04/28/15 06:15:00 PM,12.727,,,,,
4157,04/28/15 06:20:00 PM,12.727,,,,,
4158,04/28/15 06:25:00 PM,12.703,,,,,
4159,04/28/15 06:30:00 PM,12.703,,,,,
4160,04/28/15 06:35:00 PM,12.703,,,,,
4161,04/28/15 06:40:00 PM,12.703,,,,,
4162,04/28/15 06:45:00 PM,12.703,,,,,
4163,04/28/15 06:50:00 PM,12.703,,,,,
4164,04/28/15 06:55:00 PM,12.678,,,,,
4165,04/28/15 07:00:00 PM,12.703,,,,,
4166,04/28/15 07:05:00 PM,12.678,,,,,
4167,04/28/15 07:10:00 PM,12.678,,,,,
4168,04/28/15 07:15:00 PM,12.678,,,,,
4169,04/28/15 07:20:00 PM,12.678,,,,,
4170,04/28/15 07:25:00 PM,12.678,,,,,
4171,04/28/15 07:30:00 PM,12.678,,,,,
4172,04/28/15 07:35:00 PM,12.654,,,,,
4173,04/28/15 07:40:00 PM,12.654,,,,,
4174,04/28/15 07:45:00 PM,12.654,,,,,
4175,04/28/15 07:50:00 PM,12.630,,,,,
4176,04/28/15 07:55:00 PM,12.654,,,,,
4177,04/28/15 08:00:00 PM,12.630,,,,,
4178,04/28/15 08:05:00 PM,12.630,,,,,
4179,04/28/15 08:10:00 PM,12.630,,,,,
4180,04/28/15 08:15:00 PM,12.606,,,,,
4181,04/28/15 08:20:00 PM,12.606,,,,,
4182,04/28/15 08:25:00 PM,12.606,,,,,
4183,04/28/15 08:30:00 PM,12.606,,,,,
4184,04/28/15 08:35:00 PM,12.606,,,,,
4185,04/28/15 08:40:00 PM,12.582,,,,,
4186,04/28/15 08:45:00 PM,12.582,,,,,
4187,04/28/15 08:50:00 PM,12.582,,,,,
4188,04/28/15 08:55:00 PM,12.582,,,,,
4189,04/28/15 09:00:00 PM,12.582,,,,,
4190,04/28/15 09:05:00 PM,12.582,,,,,
4191,04/28/15 09:10:00 PM,12.558,,,,,
4192,04/28/15 09:15:00 PM,12.582,,,,,
4193,04/28/15 09:20:00 PM,12.558,,,,,
4194,04/28/15 09:25:00 PM,12.558,,,,,
4195,04/28/15 09:30:00 PM,12.558,,,,,
4196,04/28/15 09:35:00 PM,12.558,,,,,
4197,04/28/15 09:40:00 PM,12.558,,,,,
4198,04/28/15 09:45:00 PM,12.558,,,,,
4199,04/28/15 09:50:00 PM,12.558,,,,,
4200,04/28/15 09:55:00 PM,12.558,,,,,
4201,04/28/15 10:00:00 PM,12.558,,,,,
4202,04/28/15 10:05:00 PM,12.558,,,,,
4203,04/28/15 10:10:00 PM,12.558,,,,,
4204,04/28/15 10:15:00 PM,12.558,,,,,
4205,04/28/15 10:20:00 PM,12.558,,,,,
4206,04/28/15 10:25:00 PM,12.558,,,,,
4207,04/28/15 10:30:00 PM,12.558,,,,,
4208,04/28/15 10:35:00 PM,12.582,,,,,
4209,04/28/15 10:40:00 PM,12.606,,,,,
4210,04/28/15 10:45:00 PM,12.582,,,,,
4211,04/28/15 10:50:00 PM,12.582,,,,,
4212,04/28/15 10:55:00 PM,12.558,,,,,
4213,04/28/15 11:00:00 PM,12.558,,,,,
4214,04/28/15 11:05:00 PM,12.558,,,,,
4215,04/28/15 11:10:00 PM,12.582,,,,,
4216,04/28/15 11:15:00 PM,12.582,,,,,
4217,04/28/15 11:20:00 PM,12.558,,,,,
4218,04/28/15 11:25:00 PM,12.558,,,,,
4219,04/28/15 11:30:00 PM,12.534,,,,,
4220,04/28/15 11:35:00 PM,12.558,,,,,
4221,04/28/15 11:40:00 PM,12.558,,,,,
4222,04/28/15 11:45:00 PM,12.558,,,,,
4223,04/28/15 11:50:00 PM,12.558,,,,,
4224,04/28/15 11:55:00 PM,12.534,,,,,
4225,04/29/15 12:00:00 AM,12.534,,,,,
4226,04/29/15 12:05:00 AM,12.558,,,,,
4227,04/29/15 12:10:00 AM,12.558,,,,,
4228,04/29/15 12:15:00 AM,12.558,,,,,
4229,04/29/15 12:20:00 AM,12.558,,,,,
4230,04/29/15 12:25:00 AM,12.534,,,,,
4231,04/29/15 12:30:00 AM,12.534,,,,,
4232,04/29/15 12:35:00 AM,12.534,,,,,
4233,04/29/15 12:40:00 AM,12.558,,,,,
4234,04/29/15 12:45:00 AM,12.558,,,,,
4235,04/29/15 12:50:00 AM,12.558,,,,,
4236,04/29/15 12:55:00 AM,12.534,,,,,
4237,04/29/15 01:00:00 AM,12.509,,,,,
4238,04/29/15 01:05:00 AM,12.534,,,,,
4239,04/29/15 01:10:00 AM,12.558,,,,,
4240,04/29/15 01:15:00 AM,12.558,,,,,
4241,04/29/15 01:20:00 AM,12.534,,,,,
4242,04/29/15 01:25:00 AM,12.509,,,,,
4243,04/29/15 01:30:00 AM,12.509,,,,,
4244,04/29/15 01:35:00 AM,12.534,,,,,
4245,04/29/15 01:40:00 AM,12.558,,,,,
4246,04/29/15 01:45:00 AM,12.558,,,,,
4247,04/29/15 01:50:00 AM,12.534,,,,,
4248,04/29/15 01:55:00 AM,12.509,,,,,
4249,04/29/15 02:00:00 AM,12.509,,,,,
4250,04/29/15 02:05:00 AM,12.534,,,,,
4251,04/29/15 02:10:00 AM,12.558,,,,,
4252,04/29/15 02:15:00 AM,12.534,,,,,
4253,04/29/15 02:20:00 AM,12.534,,,,,
4254,04/29/15 02:25:00 AM,12.509,,,,,
4255,04/29/15 02:30:00 AM,12.509,,,,,
4256,04/29/15 02:35:00 AM,12.534,,,,,
4257,04/29/15 02:40:00 AM,12.558,,,,,
4258,04/29/15 02:45:00 AM,12.534,,,,,
4259,04/29/15 02:50:00 AM,12.534,,,,,
4260,04/29/15 02:55:00 AM,12.509,,,,,
4261,04/29/15 03:00:00 AM,12.509,,,,,
4262,04/29/15 03:05:00 AM,12.534,,,,,
4263,04/29/15 03:10:00 AM,12.534,,,,,
4264,04/29/15 03:15:00 AM,12.534,,,,,
4265,04/29/15 03:20:00 AM,12.509,,,,,
4266,04/29/15 03:25:00 AM,12.509,,,,,
4267,04/29/15 03:30:00 AM,12.509,,,,,
4268,04/29/15 03:35:00 AM,12.534,,,,,
4269,04/29/15 03:40:00 AM,12.534,,,,,
4270,04/29/15 03:45:00 AM,12.534,,,,,
4271,04/29/15 03:50:00 AM,12.509,,,,,
4272,04/29/15 03:55:00 AM,12.509,,,,,
4273,04/29/15 04:00:00 AM,12.509,,,,,
4274,04/29/15 04:05:00 AM,12.534,,,,,
4275,04/29/15 04:10:00 AM,12.534,,,,,
4276,04/29/15 04:15:00 AM,12.534,,,,,
4277,04/29/15 04:20:00 AM,12.509,,,,,
4278,04/29/15 04:25:00 AM,12.509,,,,,
4279,04/29/15 04:30:00 AM,12.534,,,,,
4280,04/29/15 04:35:00 AM,12.534,,,,,
4281,04/29/15 04:40:00 AM,12.534,,,,,
4282,04/29/15 04:45:00 AM,12.534,,,,,
4283,04/29/15 04:50:00 AM,12.509,,,,,
4284,04/29/15 04:55:00 AM,12.509,,,,,
4285,04/29/15 05:00:00 AM,12.534,,,,,
4286,04/29/15 05:05:00 AM,12.534,,,,,
4287,04/29/15 05:10:00 AM,12.534,,,,,
4288,04/29/15 05:15:00 AM,12.534,,,,,
4289,04/29/15 05:20:00 AM,12.509,,,,,
4290,04/29/15 05:25:00 AM,12.509,,,,,
4291,04/29/15 05:30:00 AM,12.534,,,,,
4292,04/29/15 05:35:00 AM,12.534,,,,,
4293,04/29/15 05:40:00 AM,12.534,,,,,
4294,04/29/15 05:45:00 AM,12.509,,,,,
4295,04/29/15 05:50:00 AM,12.509,,,,,
4296,04/29/15 05:55:00 AM,12.509,,,,,
4297,04/29/15 06:00:00 AM,12.534,,,,,
4298,04/29/15 06:05:00 AM,12.534,,,,,
4299,04/29/15 06:10:00 AM,12.534,,,,,
4300,04/29/15 06:15:00 AM,12.534,,,,,
4301,04/29/15 06:20:00 AM,12.509,,,,,
4302,04/29/15 06:25:00 AM,12.534,,,,,
4303,04/29/15 06:30:00 AM,12.534,,,,,
4304,04/29/15 06:35:00 AM,12.558,,,,,
4305,04/29/15 06:40:00 AM,12.534,,,,,
4306,04/29/15 06:45:00 AM,12.534,,,,,
4307,04/29/15 06:50:00 AM,12.509,,,,,
4308,04/29/15 06:55:00 AM,12.534,,,,,
4309,04/29/15 07:00:00 AM,12.558,,,,,
4310,04/29/15 07:05:00 AM,12.558,,,,,
4311,04/29/15 07:10:00 AM,12.558,,,,,
4312,04/29/15 07:15:00 AM,12.558,,,,,
4313,04/29/15 07:20:00 AM,12.534,,,,,
4314,04/29/15 07:25:00 AM,12.534,,,,,
4315,04/29/15 07:30:00 AM,12.534,,,,,
4316,04/29/15 07:35:00 AM,12.534,,,,,
4317,04/29/15 07:40:00 AM,12.534,,,,,
4318,04/29/15 07:45:00 AM,12.558,,,,,
4319,04/29/15 07:50:00 AM,12.558,,,,,
4320,04/29/15 07:55:00 AM,12.558,,,,,
4321,04/29/15 08:00:00 AM,12.558,,,,,
4322,04/29/15 08:05:00 AM,12.558,,,,,
4323,04/29/15 08:10:00 AM,12.558,,,,,
4324,04/29/15 08:15:00 AM,12.558,,,,,
4325,04/29/15 08:20:00 AM,12.582,,,,,
4326,04/29/15 08:25:00 AM,12.606,,,,,
4327,04/29/15 08:30:00 AM,12.582,,,,,
4328,04/29/15 08:35:00 AM,12.606,,,,,
4329,04/29/15 08:40:00 AM,12.606,,,,,
4330,04/29/15 08:45:00 AM,12.606,,,,,
4331,04/29/15 08:50:00 AM,12.606,,,,,
4332,04/29/15 08:55:00 AM,12.606,,,,,
4333,04/29/15 09:00:00 AM,12.630,,,,,
4334,04/29/15 09:05:00 AM,12.606,,,,,
4335,04/29/15 09:10:00 AM,12.630,,,,,
4336,04/29/15 09:15:00 AM,12.654,,,,,
4337,04/29/15 09:20:00 AM,12.630,,,,,
4338,04/29/15 09:25:00 AM,12.654,,,,,
4339,04/29/15 09:30:00 AM,12.654,,,,,
4340,04/29/15 09:35:00 AM,12.654,,,,,
4341,04/29/15 09:40:00 AM,12.654,,,,,
4342,04/29/15 09:45:00 AM,12.654,,,,,
4343,04/29/15 09:50:00 AM,12.654,,,,,
4344,04/29/15 09:55:00 AM,12.678,,,,,
4345,04/29/15 10:00:00 AM,12.654,,,,,
4346,04/29/15 10:05:00 AM,12.678,,,,,
4347,04/29/15 10:10:00 AM,12.678,,,,,
4348,04/29/15 10:15:00 AM,12.654,,,,,
4349,04/29/15 10:20:00 AM,12.678,,,,,
4350,04/29/15 10:25:00 AM,12.678,,,,,
4351,04/29/15 10:30:00 AM,12.678,,,,,
4352,04/29/15 10:35:00 AM,12.703,,,,,
4353,04/29/15 10:40:00 AM,12.678,,,,,
4354,04/29/15 10:45:00 AM,12.703,,,,,
4355,04/29/15 10:50:00 AM,12.703,,,,,
4356,04/29/15 10:55:00 AM,12.703,,,,,
4357,04/29/15 11:00:00 AM,12.703,,,,,
4358,04/29/15 11:05:00 AM,12.727,,,,,
4359,04/29/15 11:10:00 AM,12.727,,,,,
4360,04/29/15 11:15:00 AM,12.727,,,,,
4361,04/29/15 11:20:00 AM,12.727,,,,,
4362,04/29/15 11:25:00 AM,12.727,,,,,
4363,04/29/15 11:30:00 AM,12.751,,,,,
4364,04/29/15 11:35:00 AM,12.727,,,,,
4365,04/29/15 11:40:00 AM,12.751,,,,,
4366,04/29/15 11:45:00 AM,12.751,,,,,
4367,04/29/15 11:50:00 AM,12.727,,,,,
4368,04/29/15 11:55:00 AM,12.751,,,,,
4369,04/29/15 12:00:00 PM,12.751,,,,,
4370,04/29/15 12:05:00 PM,12.727,,,,,
4371,04/29/15 12:10:00 PM,12.751,,,,,
4372,04/29/15 12:15:00 PM,12.751,,,,,
4373,04/29/15 12:20:00 PM,12.751,,,,,
4374,04/29/15 12:25:00 PM,12.751,,,,,
4375,04/29/15 12:30:00 PM,12.751,,,,,
4376,04/29/15 12:35:00 PM,12.751,,,,,
4377,04/29/15 12:40:00 PM,12.775,,,,,
4378,04/29/15 12:45:00 PM,12.775,,,,,
4379,04/29/15 12:50:00 PM,12.775,,,,,
4380,04/29/15 12:55:00 PM,12.775,,,,,
4381,04/29/15 01:00:00 PM,12.775,,,,,
4382,04/29/15 01:05:00 PM,12.799,,,,,
4383,04/29/15 01:10:00 PM,12.775,,,,,
4384,04/29/15 01:15:00 PM,12.799,,,,,
4385,04/29/15 01:20:00 PM,12.799,,,,,
4386,04/29/15 01:25:00 PM,12.799,,,,,
4387,04/29/15 01:30:00 PM,12.799,,,,,
4388,04/29/15 01:35:00 PM,12.799,,,,,
4389,04/29/15 01:40:00 PM,12.799,,,,,
4390,04/29/15 01:45:00 PM,12.823,,,,,
4391,04/29/15 01:50:00 PM,12.799,,,,,
4392,04/29/15 01:55:00 PM,12.823,,,,,
4393,04/29/15 02:00:00 PM,12.823,,,,,
4394,04/29/15 02:05:00 PM,12.823,,,,,
4395,04/29/15 02:10:00 PM,12.847,,,,,
4396,04/29/15 02:15:00 PM,12.847,,,,,
4397,04/29/15 02:20:00 PM,12.847,,,,,
4398,04/29/15 02:25:00 PM,12.847,,,,,
4399,04/29/15 02:30:00 PM,12.847,,,,,
4400,04/29/15 02:35:00 PM,12.847,,,,,
4401,04/29/15 02:40:00 PM,12.847,,,,,
4402,04/29/15 02:45:00 PM,12.847,,,,,
4403,04/29/15 02:50:00 PM,12.847,,,,,
4404,04/29/15 02:55:00 PM,12.847,,,,,
4405,04/29/15 03:00:00 PM,12.847,,,,,
4406,04/29/15 03:05:00 PM,12.847,,,,,
4407,04/29/15 03:10:00 PM,12.847,,,,,
4408,04/29/15 03:15:00 PM,12.847,,,,,
4409,04/29/15 03:20:00 PM,12.847,,,,,
4410,04/29/15 03:25:00 PM,12.847,,,,,
4411,04/29/15 03:30:00 PM,12.847,,,,,
4412,04/29/15 03:35:00 PM,12.871,,,,,
4413,04/29/15 03:40:00 PM,12.871,,,,,
4414,04/29/15 03:45:00 PM,12.847,,,,,
4415,04/29/15 03:50:00 PM,12.871,,,,,
4416,04/29/15 03:55:00 PM,12.871,,,,,
4417,04/29/15 04:00:00 PM,12.847,,,,,
4418,04/29/15 04:05:00 PM,12.871,,,,,
4419,04/29/15 04:10:00 PM,12.847,,,,,
4420,04/29/15 04:15:00 PM,12.847,,,,,
4421,04/29/15 04:20:00 PM,12.871,,,,,
4422,04/29/15 04:25:00 PM,12.847,,,,,
4423,04/29/15 04:30:00 PM,12.871,,,,,
4424,04/29/15 04:35:00 PM,12.871,,,,,
4425,04/29/15 04:40:00 PM,12.847,,,,,
4426,04/29/15 04:45:00 PM,12.871,,,,,
4427,04/29/15 04:50:00 PM,12.847,,,,,
4428,04/29/15 04:55:00 PM,12.847,,,,,
4429,04/29/15 05:00:00 PM,12.847,,,,,
4430,04/29/15 05:05:00 PM,12.847,,,,,
4431,04/29/15 05:10:00 PM,12.847,,,,,
4432,04/29/15 05:15:00 PM,12.847,,,,,
4433,04/29/15 05:20:00 PM,12.847,,,,,
4434,04/29/15 05:25:00 PM,12.847,,,,,
4435,04/29/15 05:30:00 PM,12.847,,,,,
4436,04/29/15 05:35:00 PM,12.823,,,,,
4437,04/29/15 05:40:00 PM,12.847,,,,,
4438,04/29/15 05:45:00 PM,12.847,,,,,
4439,04/29/15 05:50:00 PM,12.823,,,,,
4440,04/29/15 05:55:00 PM,12.847,,,,,
4441,04/29/15 06:00:00 PM,12.823,,,,,
4442,04/29/15 06:05:00 PM,12.823,,,,,
4443,04/29/15 06:10:00 PM,12.823,,,,,
4444,04/29/15 06:15:00 PM,12.823,,,,,
4445,04/29/15 06:20:00 PM,12.799,,,,,
4446,04/29/15 06:25:00 PM,12.823,,,,,
4447,04/29/15 06:30:00 PM,12.799,,,,,
4448,04/29/15 06:35:00 PM,12.799,,,,,
4449,04/29/15 06:40:00 PM,12.799,,,,,
4450,04/29/15 06:45:00 PM,12.799,,,,,
4451,04/29/15 06:50:00 PM,12.799,,,,,
4452,04/29/15 06:55:00 PM,12.799,,,,,
4453,04/29/15 07:00:00 PM,12.775,,,,,
4454,04/29/15 07:05:00 PM,12.799,,,,,
4455,04/29/15 07:10:00 PM,12.775,,,,,
4456,04/29/15 07:15:00 PM,12.775,,,,,
4457,04/29/15 07:20:00 PM,12.775,,,,,
4458,04/29/15 07:25:00 PM,12.775,,,,,
4459,04/29/15 07:30:00 PM,12.751,,,,,
4460,04/29/15 07:35:00 PM,12.775,,,,,
4461,04/29/15 07:40:00 PM,12.751,,,,,
4462,04/29/15 07:45:00 PM,12.751,,,,,
4463,04/29/15 07:50:00 PM,12.751,,,,,
4464,04/29/15 07:55:00 PM,12.751,,,,,
4465,04/29/15 08:00:00 PM,12.751,,,,,
4466,04/29/15 08:05:00 PM,12.751,,,,,
4467,04/29/15 08:10:00 PM,12.727,,,,,
4468,04/29/15 08:15:00 PM,12.751,,,,,
4469,04/29/15 08:20:00 PM,12.727,,,,,
4470,04/29/15 08:25:00 PM,12.727,,,,,
4471,04/29/15 08:30:00 PM,12.727,,,,,
4472,04/29/15 08:35:00 PM,12.703,,,,,
4473,04/29/15 08:40:00 PM,12.703,,,,,
4474,04/29/15 08:45:00 PM,12.703,,,,,
4475,04/29/15 08:50:00 PM,12.703,,,,,
4476,04/29/15 08:55:00 PM,12.703,,,,,
4477,04/29/15 09:00:00 PM,12.703,,,,,
4478,04/29/15 09:05:00 PM,12.678,,,,,
4479,04/29/15 09:10:00 PM,12.678,,,,,
4480,04/29/15 09:15:00 PM,12.678,,,,,
4481,04/29/15 09:20:00 PM,12.654,,,,,
4482,04/29/15 09:25:00 PM,12.678,,,,,
4483,04/29/15 09:30:00 PM,12.654,,,,,
4484,04/29/15 09:35:00 PM,12.654,,,,,
4485,04/29/15 09:40:00 PM,12.654,,,,,
4486,04/29/15 09:45:00 PM,12.630,,,,,
4487,04/29/15 09:50:00 PM,12.654,,,,,
4488,04/29/15 09:55:00 PM,12.630,,,,,
4489,04/29/15 10:00:00 PM,12.630,,,,,
4490,04/29/15 10:05:00 PM,12.630,,,,,
4491,04/29/15 10:10:00 PM,12.630,,,,,
4492,04/29/15 10:15:00 PM,12.606,,,,,
4493,04/29/15 10:20:00 PM,12.630,,,,,
4494,04/29/15 10:25:00 PM,12.606,,,,,
4495,04/29/15 10:30:00 PM,12.606,,,,,
4496,04/29/15 10:35:00 PM,12.606,,,,,
4497,04/29/15 10:40:00 PM,12.582,,,,,
4498,04/29/15 10:45:00 PM,12.582,,,,,
4499,04/29/15 10:50:00 PM,12.582,,,,,
4500,04/29/15 10:55:00 PM,12.582,,,,,
4501,04/29/15 11:00:00 PM,12.582,,,,,
4502,04/29/15 11:05:00 PM,12.582,,,,,
4503,04/29/15 11:10:00 PM,12.582,,,,,
4504,04/29/15 11:15:00 PM,12.582,,,,,
4505,04/29/15 11:20:00 PM,12.558,,,,,
4506,04/29/15 11:25:00 PM,12.558,,,,,
4507,04/29/15 11:30:00 PM,12.558,,,,,
4508,04/29/15 11:35:00 PM,12.558,,,,,
4509,04/29/15 11:40:00 PM,12.558,,,,,
4510,04/29/15 11:45:00 PM,12.558,,,,,
4511,04/29/15 11:50:00 PM,12.558,,,,,
4512,04/29/15 11:55:00 PM,12.558,,,,,
4513,04/30/15 12:00:00 AM,12.534,,,,,
4514,04/30/15 12:05:00 AM,12.534,,,,,
4515,04/30/15 12:10:00 AM,12.558,,,,,
4516,04/30/15 12:15:00 AM,12.534,,,,,
4517,04/30/15 12:20:00 AM,12.534,,,,,
4518,04/30/15 12:25:00 AM,12.534,,,,,
4519,04/30/15 12:30:00 AM,12.534,,,,,
4520,04/30/15 12:35:00 AM,12.534,,,,,
4521,04/30/15 12:40:00 AM,12.534,,,,,
4522,04/30/15 12:45:00 AM,12.558,,,,,
4523,04/30/15 12:50:00 AM,12.558,,,,,
4524,04/30/15 12:55:00 AM,12.558,,,,,
4525,04/30/15 01:00:00 AM,12.534,,,,,
4526,04/30/15 01:05:00 AM,12.534,,,,,
4527,04/30/15 01:10:00 AM,12.558,,,,,
4528,04/30/15 01:15:00 AM,12.558,,,,,
4529,04/30/15 01:20:00 AM,12.534,,,,,
4530,04/30/15 01:25:00 AM,12.534,,,,,
4531,04/30/15 01:30:00 AM,12.558,,,,,
4532,04/30/15 01:35:00 AM,12.534,,,,,
4533,04/30/15 01:40:00 AM,12.534,,,,,
4534,04/30/15 01:45:00 AM,12.534,,,,,
4535,04/30/15 01:50:00 AM,12.558,,,,,
4536,04/30/15 01:55:00 AM,12.534,,,,,
4537,04/30/15 02:00:00 AM,12.534,,,,,
4538,04/30/15 02:05:00 AM,12.534,,,,,
4539,04/30/15 02:10:00 AM,12.534,,,,,
4540,04/30/15 02:15:00 AM,12.534,,,,,
4541,04/30/15 02:20:00 AM,12.534,,,,,
4542,04/30/15 02:25:00 AM,12.509,,,,,
4543,04/30/15 02:30:00 AM,12.534,,,,,
4544,04/30/15 02:35:00 AM,12.534,,,,,
4545,04/30/15 02:40:00 AM,12.534,,,,,
4546,04/30/15 02:45:00 AM,12.509,,,,,
4547,04/30/15 02:50:00 AM,12.534,,,,,
4548,04/30/15 02:55:00 AM,12.534,,,,,
4549,04/30/15 03:00:00 AM,12.534,,,,,
4550,04/30/15 03:05:00 AM,12.509,,,,,
4551,04/30/15 03:10:00 AM,12.534,,,,,
4552,04/30/15 03:15:00 AM,12.534,,,,,
4553,04/30/15 03:20:00 AM,12.534,,,,,
4554,04/30/15 03:25:00 AM,12.509,,,,,
4555,04/30/15 03:30:00 AM,12.534,,,,,
4556,04/30/15 03:35:00 AM,12.534,,,,,
4557,04/30/15 03:40:00 AM,12.534,,,,,
4558,04/30/15 03:45:00 AM,12.509,,,,,
4559,04/30/15 03:50:00 AM,12.534,,,,,
4560,04/30/15 03:55:00 AM,12.534,,,,,
4561,04/30/15 04:00:00 AM,12.534,,,,,
4562,04/30/15 04:05:00 AM,12.509,,,,,
4563,04/30/15 04:10:00 AM,12.509,,,,,
4564,04/30/15 04:15:00 AM,12.534,,,,,
4565,04/30/15 04:20:00 AM,12.534,,,,,
4566,04/30/15 04:25:00 AM,12.509,,,,,
4567,04/30/15 04:30:00 AM,12.509,,,,,
4568,04/30/15 04:35:00 AM,12.534,,,,,
4569,04/30/15 04:40:00 AM,12.534,,,,,
4570,04/30/15 04:45:00 AM,12.509,,,,,
4571,04/30/15 04:50:00 AM,12.509,,,,,
4572,04/30/15 04:55:00 AM,12.534,,,,,
4573,04/30/15 05:00:00 AM,12.534,,,,,
4574,04/30/15 05:05:00 AM,12.509,,,,,
4575,04/30/15 05:10:00 AM,12.509,,,,,
4576,04/30/15 05:15:00 AM,12.534,,,,,
4577,04/30/15 05:20:00 AM,12.534,,,,,
4578,04/30/15 05:25:00 AM,12.509,,,,,
4579,04/30/15 05:30:00 AM,12.509,,,,,
4580,04/30/15 05:35:00 AM,12.534,,,,,
4581,04/30/15 05:40:00 AM,12.534,,,,,
4582,04/30/15 05:45:00 AM,12.509,,,,,
4583,04/30/15 05:50:00 AM,12.509,,,,,
4584,04/30/15 05:55:00 AM,12.534,,,,,
4585,04/30/15 06:00:00 AM,12.534,,,,,
4586,04/30/15 06:05:00 AM,12.509,,,,,
4587,04/30/15 06:10:00 AM,12.509,,,,,
4588,04/30/15 06:15:00 AM,12.509,,,,,
4589,04/30/15 06:20:00 AM,12.534,,,,,
4590,04/30/15 06:25:00 AM,12.534,,,,,
4591,04/30/15 06:30:00 AM,12.534,,,,,
4592,04/30/15 06:35:00 AM,12.534,,,,,
4593,04/30/15 06:40:00 AM,12.509,,,,,
4594,04/30/15 06:45:00 AM,12.509,,,,,
4595,04/30/15 06:50:00 AM,12.534,,,,,
4596,04/30/15 06:55:00 AM,12.558,,,,,
4597,04/30/15 07:00:00 AM,12.558,,,,,
4598,04/30/15 07:05:00 AM,12.558,,,,,
4599,04/30/15 07:10:00 AM,12.534,,,,,
4600,04/30/15 07:15:00 AM,12.534,,,,,
4601,04/30/15 07:20:00 AM,12.509,,,,,
4602,04/30/15 07:25:00 AM,12.534,,,,,
4603,04/30/15 07:30:00 AM,12.558,,,,,
4604,04/30/15 07:35:00 AM,12.558,,,,,
4605,04/30/15 07:40:00 AM,12.558,,,,,
4606,04/30/15 07:45:00 AM,12.558,,,,,
